iteration,value
0,191.82358293448928
1,1331.7287843512315
2,2738.2867753992014
3,130.37665289625423
4,95.93349605865751
5,83.10311650664055
6,75.94981334843197
7,71.1852799457655
8,67.62964811119446
9,64.74139608897445
10,62.259608716041264
11,60.035537307883224
12,57.96919039116829
13,56.03624507602878
14,54.09658774674572
15,52.16177365388363
16,50.35802384603785
17,48.620222959129464
18,46.97852040036168
19,45.383387180506475
20,43.87875596241478
21,42.11515169793359
22,40.88662316337171
23,39.86494521185633
24,39.128200833651924
25,38.646396534107325
26,38.238310781801054
27,37.90332062469367
28,37.56122593605858
29,37.230511078748
30,36.92705466860928
31,36.65184880707309
32,36.414127275400176
33,36.18258519918393
34,35.95565984149725
35,35.768594942671484
36,35.6137648631719
37,35.43622681670888
38,35.299149678350126
39,35.18848238006072
40,35.07228285758086
41,34.95784021867096
42,34.85282199944741
43,34.749441552398544
44,34.67924025397275
45,34.60632194883814
46,34.542612846289316
47,34.48223973256089
48,34.42133838320452
49,34.36246673303152
50,34.30307432868525
51,34.23148343247992
52,34.160599838611944
53,34.081943250681235
54,34.00625500235388
55,33.93624846482886
56,33.86946864944798
57,33.80526339265856
58,33.74653587312823
59,33.68543098671735
60,33.63813210820619
61,33.591793750455444
62,33.564503222130575
63,33.525827880372276
64,33.51082337483989
65,33.49173269662599
66,33.48187519570517
67,33.47202461594471
68,33.46334844012039
69,33.45483574654413
70,33.445761802451045
71,33.436375186157626
72,33.42690489339222
73,33.41772437915785
74,33.40740758650164
75,33.39969291752443
76,33.39009263861029
77,33.383406887516365
78,33.373451719611985
79,33.36640573165915
80,33.35688023056715
81,33.349794802421805
82,33.34225889551126
83,33.33432749067638
84,33.324641913553016
85,33.31272606180123
86,33.29792290414032
87,33.278928710590726
88,33.255123505217234
89,33.227841679929114
90,33.20520221788214
91,33.18636614337889
92,33.15041001774307
93,33.121446304542175
94,33.0808316737124
95,33.05631154030015
96,33.025105002779576
97,33.00631160954734
98,32.98663173742281
99,32.97233977411378
100,32.9621826678285
101,32.954211071977554
102,32.946554038892
103,32.94187315552678
104,32.937926842994685
105,32.93463724900388
106,32.931939620573466
107,32.929663074732744
108,32.927760409069585
109,32.92637007687952
110,32.924895059934904
111,32.92391757636186
112,32.92275674423905
113,32.92172332336138
114,32.92062134753303
115,32.91946492111603
116,32.91828833874037
117,32.91710845446702
118,32.91600364992233
119,32.915387046439776
120,32.914890159089595
121,32.914317460091446
122,32.91410033857984
123,32.91354266762505
124,32.91311232319647
125,32.912662008820654
126,32.91231963262637
127,32.91191396774859
128,32.91160225096184
129,32.911293715850725
130,32.91099281276907
131,32.91068594663599
132,32.910374146306694
133,32.910035430772844
134,32.90967189332974
135,32.90929856070905
136,32.9089278973686
137,32.908646335471865
138,32.908461966944735
139,32.90824868430861
140,32.9080661689252
141,32.907858909520314
142,32.907683215865525
143,32.90751415874977
144,32.90734974131235
145,32.907193345720614
146,32.90706590975152
147,32.90694321382577
148,32.90682423615352
149,32.90670258687986
150,32.90659235980079
151,32.90647192189193
152,32.90634283606077
153,32.90620531532973
154,32.90606295448257
155,32.90592378408324
156,32.90579593373513
157,32.90572803405855
158,32.9056407744389
159,32.90557744092143
160,32.90552367334141
161,32.90546363737247
162,32.90540996695386
163,32.905353520653236
164,32.90530415992013
165,32.90525335119397
166,32.90521342125999
167,32.90516242470355
168,32.90511600993875
169,32.90506463928318
170,32.905008709371685
171,32.904949328551666
172,32.90489001223827
173,32.90484362300618
174,32.90481047630369
175,32.904771798649286
176,32.90474505806061
177,32.90471536571968
178,32.904686531912986
179,32.904655310799235
180,32.904626081252815
181,32.90459615924224
182,32.904571515307424
183,32.90454523194088
184,32.90452026936594
185,32.90449245665954
186,32.90446774743086
187,32.90444051401029
188,32.90441073377988
189,32.90437988405859
190,32.90435605369662
191,32.90433251235884
192,32.904317245899186
193,32.904294711977364
194,32.90427521558311
195,32.90425497784377
196,32.90423678415529
197,32.90421909116232
198,32.904200170932135
199,32.90417918710722
200,32.90416088122852
201,32.90414244806392
202,32.90412411485634
203,32.90410602748734
204,32.90408950523708
205,32.90407510612652
206,32.90405743330204
207,32.90403910649973
208,32.90402326171368
209,32.90400741724278
210,32.903993228785396
211,32.903980172709325
212,32.903964698856626
213,32.90394981408974
214,32.90393577293472
215,32.90392285917971
216,32.90390959783093
217,32.90389410899043
218,32.9038806128988
219,32.90386714093575
220,32.90385468075175
221,32.90384382794578
222,32.90383019184975
223,32.90381636133671
224,32.903804296395606
225,32.90379227683135
226,32.90378126155717
227,32.903771330026345
228,32.9037590892422
229,32.903747645822506
230,32.90373587833925
231,32.90372619899161
232,32.903714889201694
233,32.903702908235395
234,32.90369308401465
235,32.90368448024481
236,32.90367377281445
237,32.90366297940302
238,32.903653479649044
239,32.90364341285934
240,32.903635148431825
241,32.903625663759485
242,32.903616275487906
243,32.903607869031234
244,32.90360067282357
245,32.90359111743676
246,32.90358190108067
247,32.90357271370054
248,32.903565752768614
249,32.90355660329999
250,32.90354936215728
251,32.903540584343915
252,32.903534045171334
253,32.90352678219038
254,32.90351930636911
255,32.90351224787615
256,32.90350662706261
257,32.90349942007453
258,32.90349300362788
259,32.903486341681116
260,32.90348114134384
261,32.903474364531654
262,32.90346820965013
263,32.9034627446439
264,32.90345795269516
265,32.9034517847588
266,32.90344630557575
267,32.90344046758507
268,32.903435240991634
269,32.90343021570648
270,32.903425275364874
271,32.90342087407308
272,32.90341577105902
273,32.903411208752544
274,32.903407403326696
275,32.903402564548145
276,32.90339822566927
277,32.903394578553424
278,32.90339064138907
279,32.90338634083927
280,32.90338253761418
281,32.903378568745055
282,32.9033755046232
283,32.903371355534105
284,32.90336823543564
285,32.90336485385184
286,32.903361467247834
287,32.90335884528037
288,32.903355539404274
289,32.90335257632612
290,32.90334987373618
291,32.903347078213486
292,32.90334412091291
293,32.90334158312141
294,32.90333935876509
295,32.903336746842996
296,34.16468977748124
297,45.37566734383893
298,43.18416353388511
299,33.80236834348165
300,33.16329668103163
301,33.07974175771137
302,33.06818245484435
303,33.032818047863366
304,33.0233127145944
305,33.01151189063787
306,33.002260699857295
307,32.99385201057563
308,32.98702651085399
309,32.98043273135476
310,32.97478709644978
311,32.96945716695761
312,32.96482159485945
313,32.960336416766935
314,32.956662193668805
315,32.95272906267704
316,32.949296002760406
317,32.94646550270174
318,32.9436747283803
319,32.940738002668226
320,32.93810951554996
321,32.93563186331397
322,32.93318595044937
323,32.93123758739808
324,32.92935270636198
325,32.92764512498985
326,32.925996289595254
327,32.92471871932908
328,32.92341439936645
329,32.922154808982384
330,32.92092091924885
331,32.91972330894565
332,32.918612762193625
333,32.91756446451181
334,32.916532934026655
335,32.9155794256758
336,32.914695715366754
337,32.91383252277451
338,32.91311191634618
339,32.91237847591091
340,32.91176437855367
341,32.91120825422623
342,32.91078431186286
343,32.91051066333728
344,32.91021718705591
