iteration,value
145,-1.4651250111770627e+18
146,-1.799668233773718e+18
147,-2.2257741937710781e+18
148,-2.7730134417208187e+18
149,-3.4071000844796524e+18
150,-4.214407843106241e+18
151,-5.142104372207617e+18
152,-6.314420657133935e+18
153,-7.652077165150003e+18
154,-9.33194127989937e+18
155,-1.123758115911292e+19
156,-1.3618634757736098e+19
157,-1.662043360669456e+19
158,-2.043812114675382e+19
159,-2.5335306229677994e+19
160,-3.1670086171910685e+19
161,-3.906301900204106e+19
162,-4.85401968236649e+19
163,-6.0788992524045976e+19
164,-7.674617005847778e+19
165,-9.769429470815075e+19
166,-1.224741232392473e+20
167,-1.5460257836355925e+20
168,-1.9214984570274575e+20
169,-2.4028969035819e+20
170,-2.9595253613652096e+20
171,-3.666405453625715e+20
172,-4.476480089983811e+20
173,-5.4971984546084907e+20
174,-6.794250853667386e+20
175,-8.456107186177767e+20
176,-1.0602566886316446e+21
177,-1.3102841455876875e+21
178,-1.6300635738875112e+21
179,-1.9990630735524664e+21
180,-2.4669998920478543e+21
181,-3.0653444571479996e+21
182,-3.8366543709103367e+21
183,-4.733432269618994e+21
184,-5.878488013995508e+21
185,-7.352417025638651e+21
186,-9.063658833329183e+21
187,-1.1245709804065998e+22
188,-1.3756428863134742e+22
189,-1.6932214911597665e+22
190,-2.098308961558367e+22
191,-2.5646191582936025e+22
192,-3.1547950461404605e+22
193,-3.908067185072113e+22
194,-4.775772475906345e+22
195,-5.874759267990813e+22
196,-7.278488888134108e+22
197,-9.086320594318397e+22
198,-1.1186740845413588e+23
199,-1.3867618402408401e+23
200,-1.6955575442025138e+23
201,-2.0457045495355236e+23
202,-2.482905964012721e+23
203,-3.0336778524899717e+23
204,-3.733582733684585e+23
205,-4.630602515250435e+23
206,-5.668191144271388e+23
207,-6.987653299166072e+23
208,-8.679767447234671e+23
209,-1.0867694051945577e+24
210,-1.341954436944765e+24
211,-1.6688133586635005e+24
212,-2.0465702986528964e+24
213,-2.5263842638908356e+24
214,-3.140916928045025e+24
215,-3.8511047629277595e+24
216,-4.7531391696168625e+24
217,-5.908423921131063e+24
218,-7.400121235573285e+24
219,-9.137324275576273e+24
220,-1.1358981217843515e+25
221,-1.3922540679959416e+25
222,-1.7173663517742126e+25
223,-2.0895538725692055e+25
224,-2.5582606165601157e+25
225,-3.153611673760488e+25
226,-3.836294321018888e+25
227,-4.697494908827098e+25
228,-5.793294435094314e+25
229,-7.1993934501461566e+25
230,-8.827569665593024e+25
231,-1.0899793335701752e+26
232,-1.3559300400006505e+26
233,-1.7000443951857005e+26
234,-2.1016281764646354e+26
235,-2.6162166570011633e+26
236,-3.2111326730672974e+26
237,-3.9669328236838196e+26
238,-4.833614125789843e+26
239,-5.926684082857658e+26
240,-7.317106723053992e+26
241,-9.100598936563657e+26
242,-1.1406971587591131e+27
243,-1.4097025991075313e+27
244,-1.7542233721851912e+27
245,-2.1990200885198704e+27
246,-2.7777793797274245e+27
247,-3.4566281227703706e+27
248,-4.3301404551101603e+27
249,-5.343764269042766e+27
250,-6.635332646913941e+27
251,-8.12024894594121e+27
252,-9.99683780768637e+27
253,-1.2388330442651518e+28
254,-1.5460989941678343e+28
255,-1.94403297045333e+28
256,-2.4087264649287505e+28
257,-2.9418859143462116e+28
258,-3.5441364259604227e+28
259,-4.293380800076064e+28
260,-5.233875254888485e+28
261,-6.424813307643491e+28
262,-7.94585454653129e+28
263,-9.904817948733826e+28
264,-1.2448415702867151e+29
265,-1.577725971254911e+29
266,-1.9704163796035008e+29
267,-2.425063010294157e+29
268,-3.0032749713162557e+29
269,-3.744652194530011e+29
270,-4.6021774970088246e+29
271,-5.6919297808385686e+29
272,-6.941820296510357e+29
273,-8.518328638945415e+29
274,-1.0523789318595127e+30
275,-1.30961989439e+30
276,-1.607338290515507e+30
277,-1.985996010645572e+30
278,-2.4716093587093256e+30
279,-3.033521719958744e+30
280,-3.7480479849274963e+30
281,-4.6642025985305736e+30
282,-5.72407380909921e+30
283,-6.930475759192146e+30
284,-8.441939059703848e+30
285,-1.0352276888381545e+31
286,-1.2787547494378973e+31
287,-1.5589909175936414e+31
288,-1.9136753679434767e+31
289,-2.366442319285619e+31
290,-2.8881461273657603e+31
291,-3.5492378364212394e+31
292,-4.394126009935537e+31
293,-5.482930840055804e+31
294,-6.897473580333735e+31
295,-8.749648954589828e+31
296,-1.093553458699832e+32
297,-1.3764310920334328e+32
298,-1.7064710799729807e+32
299,-2.129068575227765e+32
300,-2.617158204185649e+32
301,-3.2364726320804973e+32
302,-3.9456883104897806e+32
303,-4.838860146640826e+32
304,-5.9733191167552206e+32
305,-7.426280453594141e+32
306,-9.10537596863626e+32
307,-1.123802062146632e+33
308,-1.3969372684988585e+33
309,-1.749602488745572e+33
310,-2.1603036970387716e+33
311,-2.6855299047909664e+33
312,-3.362653226074394e+33
313,-4.149973478052196e+33
314,-5.1552807001457654e+33
315,-6.313512122618193e+33
316,-7.780245499982434e+33
317,-9.653223256242687e+33
318,-1.2064524828332958e+34
319,-1.5193562790935442e+34
320,-1.8854533018115203e+34
321,-2.3555197517690863e+34
322,-2.899918193505266e+34
323,-3.592461594408661e+34
324,-4.387505552820561e+34
325,-5.391044758780088e+34
326,-6.534747883422158e+34
327,-7.819484856904267e+34
328,-9.410232390936616e+34
329,-1.1397998342840445e+35
330,-1.390423337014019e+35
331,-1.6758703252984706e+35
332,-2.0339375516329066e+35
333,-2.4871272249087388e+35
334,-3.065752869947978e+35
335,-3.810891879165408e+35
336,-4.6769121660370125e+35
337,-5.783212210782043e+35
338,-7.208357920003836e+35
339,-9.059288612425975e+35
340,-1.1227306681702378e+36
341,-1.4014958756959493e+36
342,-1.762799297003075e+36
343,-2.2347039694999654e+36
344,-2.855655513881279e+36
345,-3.6785299607155866e+36
346,-4.6602175713811833e+36
347,-5.80692480085026e+36
348,-7.121542375313943e+36
349,-8.777559936748433e+36
350,-1.0880936619700924e+37
351,-1.3291657096527105e+37
352,-1.6329375115572384e+37
353,-1.9425125943720397e+37
354,-2.3221246550601897e+37
355,-2.7431116658414976e+37
356,-3.2585194204201535e+37
357,-3.829326546770839e+37
358,-4.527575948118542e+37
359,-5.389921887623229e+37
360,-6.464970557857486e+37
361,-7.817639911548322e+37
362,-9.535221203836301e+37
363,-1.150565165158587e+38
364,-1.3995387858356005e+38
365,-1.716963870027475e+38
366,-2.0443673028250595e+38
367,-2.4506684711739578e+38
368,-2.9065415735675125e+38
369,-3.412253294188499e+38
370,-4.031944763346745e+38
371,-4.647838898677846e+38
372,-5.389215327976731e+38
373,-6.197216528755104e+38
374,-7.171992797769769e+38
375,-8.359434356041881e+38
376,-9.668586316591413e+38
377,-1.1265154644157223e+39
378,-1.3230951206795876e+39
379,-1.5674507440551957e+39
380,-1.8422059843121714e+39
381,-2.1834258550220312e+39
382,-2.5270257662505433e+39
383,-2.902412442057753e+39
384,-3.3563852818460076e+39
385,-3.9107031413967303e+39
386,-4.5940397675626117e+39
387,-5.4444786426906886e+39
388,-6.401871121115312e+39
389,-7.468696540839015e+39
390,-8.52482766364488e+39
391,-9.79344832898377e+39
392,-1.133209881182312e+40
393,-1.3021320247057893e+40
394,-1.5073895577027904e+40
395,-1.7331413038845293e+40
396,-2.0079291554209547e+40
397,-2.345605267037686e+40
398,-2.6823109135245097e+40
399,-3.089505344411793e+40
400,-3.5866626644586876e+40
401,-4.1360260120993904e+40
402,-4.807670296029382e+40
403,-5.636664649267237e+40
404,-6.562494605749105e+40
405,-7.705531444439093e+40
406,-9.130236122344624e+40
407,-1.0736580705686065e+41
408,-1.2736949316887514e+41
409,-1.52517378575726e+41
410,-1.844326099590478e+41
411,-2.1723906631901522e+41
412,-2.5368662191129796e+41
413,-2.9843754521939187e+41
414,-3.539092161764222e+41
415,-4.161047060641004e+41
416,-4.9312073483659195e+41
417,-5.893943372233411e+41
418,-7.108748854498696e+41
419,-8.494460848055155e+41
420,-1.0237406889557278e+42
421,-1.2013194253280333e+42
422,-1.397012885175712e+42
423,-1.6354590723237142e+42
424,-1.928805073472124e+42
425,-2.2553001826081206e+42
426,-2.656852035828099e+42
427,-3.155432754430908e+42
428,-3.7153519935443354e+42
429,-4.2732588577593e+42
430,-4.946786227246926e+42
431,-5.682898635553737e+42
432,-6.57342607066925e+42
433,-7.661170352881838e+42
434,-8.863590750364238e+42
435,-1.0045859724221783e+43
436,-1.1458217764782175e+43
437,-1.2986122237926272e+43
438,-1.4817825797070254e+43
439,-1.703470219582293e+43
440,-1.974328243096071e+43
441,-2.308418236012205e+43
442,-2.6813084066972095e+43
443,-3.141502919500098e+43
444,-3.714880296530384e+43
445,-4.3611597263807095e+43
446,-5.007774268303652e+43
447,-5.791816371025557e+43
448,-6.751628572517376e+43
449,-7.814961203493191e+43
450,-9.117902984736753e+43
451,-1.0562699064487423e+44
452,-1.2334555530430344e+44
453,-1.4097802589280999e+44
454,-1.6226177301180006e+44
455,-1.8819973709856827e+44
456,-2.168094452165412e+44
457,-2.517271471092958e+44
458,-2.902974779294464e+44
459,-3.374358261290674e+44
460,-3.955964684463285e+44
461,-4.538142239958816e+44
462,-5.171584861396446e+44
463,-5.934986248491322e+44
464,-6.863816160194621e+44
465,-7.886709900042806e+44
466,-9.133442364146708e+44
467,-1.0667503537286527e+45
468,-1.2573171652166076e+45
469,-1.4493230010512132e+45
470,-1.6836033930271e+45
471,-1.9423246631940596e+45
472,-2.2584279068606506e+45
473,-2.607960416872798e+45
474,-2.9913269615520146e+45
475,-3.4567740086193074e+45
476,-4.027282537007236e+45
477,-4.660115026197901e+45
478,-5.4365374447625314e+45
479,-6.398242835415523e+45
480,-7.364464543335209e+45
481,-8.540400330430001e+45
482,-9.835761685378433e+45
483,-1.1414714532671772e+46
484,-1.335777188307019e+46
485,-1.55214381664148e+46
486,-1.8185335311134753e+46
487,-2.1496493310324308e+46
488,-2.4834123187544944e+46
489,-2.890667825876976e+46
490,-3.340406414070651e+46
491,-3.8898155383767515e+46
492,-4.567416534431579e+46
493,-5.411112687559443e+46
494,-6.361376829371099e+46
495,-7.543506689711762e+46
496,-9.028084720373532e+46
497,-1.0714049001166032e+47
498,-1.2826860554283265e+47
499,-1.5221036384140994e+47
