iteration,value
0,54.67756308226866
1,12.451523521542196
2,2.2974377020482897
3,-1.5461924697143032
4,-15.481441408203645
5,-14.345782795372273
6,-21.227212473034932
7,-18.74694049222791
8,-13.810223378157081
9,-19.89600111587918
10,-30.682747805182622
11,-39.99452369388048
12,-43.2381926222546
13,-34.54605536714715
14,-42.53573462253343
15,-32.74990557836624
16,-35.857407848996424
17,-44.3446504191167
18,-40.11351664460399
19,-50.40755914817311
20,-53.9618595551287
21,-48.65483022324608
22,-57.16173466790746
23,-59.06314682293298
24,-59.154117229715354
25,-55.69415154563779
26,-57.90636247118405
27,-59.65263522572931
28,-59.025781472693815
29,-58.68418740357413
30,-59.02552128189192
31,-62.647145195259384
32,-59.24651705979646
33,-64.1095377106978
34,-63.56939546592083
35,-58.26522413736748
36,-64.45160384261904
37,-62.37455745144311
38,-60.607333533960414
39,-60.56891883027929
40,-61.44405189273105
41,-61.932769000829055
42,-59.41776966493494
43,-64.33039962614541
44,-66.86216452921286
45,-67.46448490412908
46,-73.51682144154849
47,-68.96575460780632
48,-69.0184846068646
49,-67.09747417436176
50,-72.78963432159952
51,-65.26256045569166
52,-65.68720456415993
53,-56.081936697199055
54,-64.73488104007528
55,-61.12651717846147
56,-64.46439788357718
57,-61.75696723565726
58,-63.693610652752675
59,-61.51083650627389
60,-64.12694731202286
61,-58.55248006550192
62,-62.0438347498188
63,-56.989817898934476
64,-68.01507060170216
65,-50.943638064245114
66,-57.82595362625883
67,-47.39886808277568
68,-61.198671496592766
69,-53.95222889289777
70,-61.402229223933816
71,-61.079952002774526
72,-55.58811279052461
73,-63.27805957580312
74,-59.89678847405671
75,-54.794118700931946
76,-53.755062535446385
77,-55.87012570920644
78,-59.19887684334057
79,-58.0906067255911
80,-54.48473660871962
81,-49.00075458258362
82,-55.403459702684344
83,-48.396216778607005
84,-52.85870165952119
85,-41.07936505694906
86,-56.332492011770405
87,-45.003685160452115
88,-50.868797924520585
89,-39.403329733995015
90,-39.53157128655887
91,-38.67912631595148
92,-36.95652349552231
93,-25.16125314485334
94,-33.8860406638685
95,-25.148720034936243
