iteration,value
0,1100.8595866650571
1,55.26331128599976
2,43.578136793948296
3,36.59762783637886
4,31.652862312078675
5,27.8935318598123
6,24.905573898238387
7,22.456875846564678
8,20.33538318436763
9,18.55113255885341
10,16.996780929019096
11,15.61211301170415
12,14.368597696013936
13,13.311089052310958
14,12.37361408906145
15,11.542016794095948
16,10.770521482915939
17,10.012982292949307
18,9.29797060575659
19,8.573084959101829
20,7.9092122062551065
21,7.291165757230349
22,6.754458249582813
23,6.271551655922122
24,5.794931417951061
25,5.358440510783394
26,5.012342507661413
27,4.748726829843512
28,4.572324545232572
29,4.435763636183333
30,4.329505499582691
31,4.229788121097939
32,4.1361023177151965
33,4.036581159619264
34,3.9259971381920082
35,3.801680204480143
36,3.6624440081099485
37,3.5079662784972094
38,3.3352513748152135
39,3.1610520666408615
40,3.022512138533824
41,2.9040615313901013
42,2.803911356322681
43,2.70768408768653
44,2.5987495267510723
45,2.4707230582521773
46,2.324206747228082
47,2.1654720078874967
48,2.017345892900311
49,1.9078374078563067
50,1.835587955130582
51,1.7837793666057116
52,1.737369137150193
53,1.6922953516652612
54,1.6500073237977497
55,1.6080252998473052
56,1.566499657820316
57,1.528385355488954
58,1.4901178440541463
59,1.4522620268944226
60,1.414506749867345
61,1.380631753020666
62,1.34677131977682
63,1.3125124731730067
64,1.278380065121928
65,1.2450227807489018
66,1.2124211215167773
67,1.1838503587374218
68,1.1547115552193297
69,1.1258405702597793
70,1.0982417240321556
71,1.070802106703472
72,1.0456629320096071
73,1.019154051718476
74,0.9939434689817732
75,0.9715399037767648
76,0.9494621075790952
77,0.927725609170924
78,0.9072678208944052
79,0.8864895255865591
80,0.8664540536414792
81,0.8479074893806614
82,0.8291755658256644
83,0.8119621955635341
84,0.7939982647391302
85,0.7763676144640821
86,0.7589964449890546
87,0.7421176506834046
88,0.7271160634409687
89,0.7103958145875338
90,0.6946415743417514
91,0.6796878857534028
92,0.6632912544771103
93,0.6498300648501497
94,0.6331685838138372
95,0.6204984542602159
96,0.6044855856183636
97,0.5904279512076356
98,0.5787263466408837
99,0.5663764123898909
100,0.5546185781264943
101,0.5445102289762265
102,0.533645061657201
103,0.5207870210440633
104,0.509460909360399
105,0.4987146877081072
106,0.48858793196161243
107,0.4792788284478391
108,0.47060065191705436
109,0.4639742813469907
110,0.45537137192962357
111,0.44909693539583395
112,0.44279640930576886
113,0.43679080255875874
114,0.43099286971134015
115,0.4258860572631258
116,0.4209505748059081
117,0.4165017212304118
118,0.4122733805710061
119,0.4083567578233204
120,0.4043533273404299
121,0.4004718406289716
122,0.3965215980721382
123,0.39235386521362386
124,0.3885228585053423
125,0.38459193322995444
126,0.3805273392482114
127,0.3766064097893486
128,0.37205678687298704
129,0.3683839808858403
130,0.36470799063492665
131,0.3608177388065583
132,0.35698614205741397
133,0.3532010571876908
134,0.34970298374312614
135,0.34654020484999004
136,0.343333351514051
137,0.33986116679789397
138,0.3366851138493748
139,0.3335320150480894
140,0.33029617321097526
141,0.3273750069406785
142,0.3244600069751191
143,0.3215274631864411
144,0.3186306185996181
145,0.3156930231431415
146,0.3128251738115398
147,0.310156553754805
148,0.3074883968120022
149,0.3048830988837416
150,0.3021985354556659
151,0.29949235925539935
152,0.2967898346252333
153,0.2941359775821602
154,0.2912664092998811
155,0.28862829995779254
156,0.28601359957882216
157,0.2834673594703498
158,0.28068368643175545
159,0.27788860157108985
160,0.2753808970487297
161,0.2729202632379717
162,0.2706817792736274
163,0.2681839261598903
164,0.2657168905628745
165,0.26304671127791446
166,0.2601717572526611
167,0.25718867927187866
168,0.2540597716457992
169,0.25088954324857965
170,0.24780368729711574
171,0.24505102937627032
172,0.24254348320254127
173,0.24032896664952033
174,0.23802231722041847
175,0.23594241206304944
176,0.23378427808325583
177,0.2316146299416853
178,0.22961323413313478
179,0.22767647002723776
180,0.22579581879578348
181,0.22381306940764248
182,0.22176572015238138
183,0.21989751045527947
184,0.21793125303554972
185,0.21593926139410322
186,0.213898390346347
187,0.21191886933254378
188,0.21004904578129624
189,0.20831675376298445
190,0.2066949652230151
191,0.20524341470888133
192,0.2037922511261808
193,0.20237516349132012
194,0.2010591474866675
195,0.19975227853020786
196,0.1984378599999817
197,0.1972346970184963
198,0.19614356307690245
199,0.19505544947165193
200,0.1939365923091866
201,0.19291021407066367
202,0.1918542477612008
203,0.19066786770694477
204,0.18949173076122286
205,0.18819108581681032
206,0.1869974198027563
207,0.18572271939651977
208,0.18454381668882586
209,0.18336836644337137
