iteration,value
0,106.22703069010838
1,161.6463102081644
2,92.45416977555277
3,72.58073448671277
4,69.60169270021777
5,69.33791964817564
6,69.31655212521083
7,69.31485653694449
8,69.31473341100157
9,69.31472030429684
10,69.31471846299735
11,69.31471814317872
12,69.31471807742163
13,69.3147180618994
14,69.31471805778742
15,69.31471805658612
16,69.31471805620437
17,69.31471805607381
18,69.31471805602622
19,69.31471805600785
20,69.31471805600036
21,69.31471805599719
22,69.3147180559958
23,69.31471805599514
24,69.31471805599485
25,69.31471805599467
26,69.3147180559946
27,69.31471805599458
28,69.31471805599458
29,69.31471805599455
