iteration,value
0,9852.269091745806
1,36951.42412846415
2,6489.693959662175
3,109.35610280631361
4,105.04026318516689
5,101.49073205575426
6,98.46166463757197
7,95.7871537471584
8,93.36044566290717
9,91.10393036803069
10,88.97779965381038
11,86.96359704209989
12,85.0659771395267
13,83.30494139779086
14,81.7097141289725
15,80.32966640962779
16,79.14239755921128
17,78.1554623534584
18,77.36685234320102
19,76.73996903509145
20,76.25851632680673
21,75.89980011585051
22,75.63896864232471
23,75.4557280491726
24,75.32236067601202
25,75.22707377920793
26,75.15975964242784
27,75.11426995816817
28,75.08094136717777
29,75.05703258721363
30,75.04011879200898
31,75.02823966821428
32,75.01992764422809
33,75.01410569405999
34,75.01002520311451
35,75.0071601145643
36,75.00513911687888
37,75.00370730426216
38,75.00268890969646
39,75.00196144752069
40,75.0014389841477
41,75.00106160171053
42,75.000787658009
43,75.00058764255782
44,75.00044075685115
45,75.0003324159111
46,75.00025199406352
47,75.00019198695483
48,75.00014696590208
49,75.00011300965451
50,75.00008727453961
51,75.00006789958827
52,75.00005201115727
53,75.00003917852068
54,75.00002897861374
55,75.0000210096209
56,75.00001529001155
57,75.00001116633281
58,75.00000821330855
59,75.00000593391891
60,75.00000430157154
61,75.00000313498663
62,75.00000229876451
63,75.00000169562965
64,75.00000125902875
65,75.0000009417332
66,75.00000070904952
67,75.00000053767597
68,85.77367615996755
69,75.84446910489696
70,78.63522702216133
71,75.0236899931181
72,75.93263808538407
73,75.40578784479501
74,75.3610374049842
75,75.23118254794124
76,75.16129348434947
77,75.11007849354058
78,75.07551946643058
79,75.05168528078961
80,75.03537880992921
81,75.02420657476875
82,75.0165549526028
83,75.01131549424287
84,75.00773445907654
85,75.00528686692674
86,75.00361388230321
87,75.00247065849571
88,75.00168951307458
89,75.00115568116357
90,75.00079079825973
91,75.00054133631785
92,75.00037073142309
93,75.00025401470488
94,75.00017413303242
95,75.0001194375753
96,75.00008196953239
97,75.00005628971591
98,75.0000386797767
99,75.00002659681908
100,75.00001830115842
101,75.00001260209976
102,75.00000868429626
103,75.00000598915564
104,75.00000413378282
105,75.0000028555686
106,75.0000019742957
107,75.00000136621284
108,75.00000094628724
109,75.00000065605168
110,75.0000004552769
111,75.00000031626259
112,75.00000021992116
113,75.00000015308953
114,75.00000010668292
115,75.00000007442677
116,81.73055683698013
117,75.05893327387525
118,76.26622081745224
119,75.16643751151389
120,75.33354965733861
121,75.21756138468606
122,75.15333634938908
123,75.10485013472153
124,75.07197021055681
125,75.04931061199834
126,75.03375061001603
127,75.02308337164719
128,75.01577933659678
129,75.01078149733677
130,75.00736572183935
131,75.0050318281415
132,75.00343679765602
133,75.00234790053587
134,75.00160440848116
135,75.0010966631221
136,75.0007498471178
137,75.00051289911482
138,75.00035033604998
139,75.00023956544528
140,75.0001639621001
141,75.00011230257232
142,75.00007697286871
143,75.00005279320371
144,75.0000362334552
145,75.00002488492493
146,75.000017102709
147,75.00001176260572
148,75.00000809583757
149,75.00000557634394
150,75.00000384394673
151,75.00000265185476
152,75.000001830985
153,75.00000126529645
154,75.00000087515495
155,75.00000060586225
156,75.00000041982742
157,75.0000002911971
158,75.00000020217837
159,75.00000014051601
160,75.00000009776252
161,75.00000006809057
162,81.7909393080428
163,75.05187073790609
164,76.2841736730089
165,75.15997565027604
166,75.32835186098076
167,75.220828786477
168,75.15366975892482
169,75.10540544682358
170,75.072331799957
171,75.04956081145866
172,75.033923795033
173,75.02320317308792
174,75.01586213736407
175,75.01083997941056
176,75.007406467187
177,75.00506014197823
178,75.00345716343311
179,75.00236227253106
180,75.0016144584159
181,75.00110366419462
182,75.0007547166497
183,75.00051628487388
184,75.00035332360476
185,75.00024190845929
186,75.00016570646366
187,75.00011356787044
188,75.00007787764679
189,75.00005343494311
190,75.0000366864742
191,75.00002520386616
192,75.00001732676789
193,75.00001191973912
194,75.00000820605328
195,75.00000565368596
196,75.0000038982528
197,75.00000269005096
198,75.00000185786722
199,75.00000128423328
200,75.00000088850483
201,75.00000061528162
202,75.00000042647952
203,75.00000029589964
204,75.00000020550608
205,75.00000014287328
206,75.00000009943422
207,75.00000006927739
208,81.77487679938953
209,75.05370943936795
210,76.27935162100212
