iteration,value
0,7085.545714983342
1,13951.877175135316
2,2816.686454835997
3,2351.382964413115
4,1893.5513637342178
5,1583.8678961646633
6,1285.3316949778716
7,967.2214685868469
8,669.6538497246403
9,440.43335834094984
10,291.9343741917228
11,202.06813406529346
12,139.83956257764729
13,90.65865422298997
14,54.91136321495625
15,33.255576076910884
16,22.787841282353117
17,17.763476678534364
18,14.067289924579363
19,12.060232728798404
20,10.664890717262146
21,9.473230955088098
22,8.420443309159978
23,7.464106436291221
24,6.436199316083103
25,5.382392577617935
26,4.3820346248234205
27,3.4964851521551465
28,2.7875585829224057
29,2.0494562465662614
30,1.5123805523754688
31,1.114649880379628
32,0.8201123341520099
33,0.5972422991841846
34,0.4322694384234389
35,0.3137939393656999
36,0.22775056440711583
37,0.16376512540565588
38,0.11606484791619043
39,0.08614159072107093
40,0.06424156222901917
41,0.04665643504991988
42,0.034110283399438654
43,0.025390905334273735
44,0.019222150556674797
45,0.014354102234064378
46,0.010659009178383713
47,0.007918994362378109
48,0.006110025680825827
49,0.004549570170022727
50,0.0034001562606142312
51,0.0025549931908633756
52,0.0019204401862750512
53,0.0014626326376429174
54,0.0011135161458868095
55,0.0008491984041852187
56,0.0006482640314023744
57,0.0005034462166014071
58,0.00038628175287969444
59,0.000297535193503858
60,0.00022756387403955245
61,0.0001740172654360535
62,0.00013433199828322568
63,0.00010378235677611057
64,7.942307956822728e-05
65,6.105922101979674e-05
66,4.732964878785674e-05
67,3.6673917813235975e-05
68,2.8320127895932133e-05
69,2.1793668221051927e-05
70,1.681453899077622e-05
71,1.309854683263015e-05
72,1.022679327473267e-05
73,7.874438374862423e-06
74,6.1120607220162824e-06
75,4.7531735033033214e-06
76,3.7156375457412074e-06
77,2.862990940028627e-06
78,2.2235536572283043e-06
79,1.7329014292288869e-06
80,1.3567998230407573e-06
81,1.0670451682042102e-06
82,8.270159633352388e-07
83,6.447705323636365e-07
84,6.209730991543055
85,20.86909529467455
86,30.41894908934818
87,17.252269588182234
88,6.435106355933483
89,0.4535699381662126
90,0.43096529977899584
91,0.1407898915828496
92,0.13079048661859793
93,0.07077644564513709
94,0.056767233878097914
95,0.025232790004156295
96,0.016135990815824654
97,0.011268712321545374
98,0.00722695310339401
99,0.005335854123823539
100,0.004073828281105887
101,0.0026379997465328237
102,0.0018270670573149767
103,0.0013225548160630473
104,0.0009961704377180263
105,0.0006712525339392866
106,0.00047609438988335036
107,0.0003464763399718837
108,0.00025058472125829965
109,0.0001782652103695924
110,0.00012962806345271383
111,9.183470898818801e-05
112,6.550634589709603e-05
113,4.842575681077363e-05
114,3.665107492442268e-05
115,2.7662914199610535e-05
116,2.1013762162424925e-05
117,1.6043623442335238e-05
118,1.23383367573477e-05
119,9.470452599625076e-06
120,7.3509483759600255e-06
121,5.8046209549825945e-06
122,4.621485585970851e-06
123,3.701023618491435e-06
124,2.982942348491948e-06
125,2.4149955832528486e-06
126,1.961057942264532e-06
127,1.6004672266498541e-06
128,1.3146492753748949e-06
129,1.0849444198823198e-06
130,8.981763692051732e-07
131,7.472277753779257e-07
132,6.240871463197726e-07
133,5.139996690113212e-07
134,4.251404061418123e-07
135,5.888689717106536
136,16.32016607957279
137,23.438382289725087
138,14.039778250703385
139,6.635407750029447
140,0.5221799568552601
141,0.4930015841313549
142,0.11975697529475171
143,0.14443939588937688
144,0.07805936839146013
145,0.05796725653691796
146,0.03245751503723617
147,0.018921868884378544
148,0.011503163176741264
149,0.008075244148164162
150,0.005297235301454838
151,0.0038040674897817967
152,0.0025739023018291245
153,0.001807377190363795
154,0.0013065641481617163
155,0.0009462026703532331
156,0.000664296759094222
157,0.00046043578413320886
158,0.0003257720101871615
159,0.00024210396387487515
160,0.00018252902030829252
161,0.00013289190797822171
162,9.686876775457063e-05
163,7.163888422777475e-05
164,5.387433207916159e-05
165,3.975874854432449e-05
166,2.99500988588777e-05
167,2.2649701404944636e-05
168,1.7273810298304094e-05
169,1.3155982304517411e-05
170,1.0190340453063377e-05
171,7.90225034964867e-06
172,6.180098144631982e-06
173,4.8790527172826844e-06
174,3.884907706495665e-06
175,3.112263991812309e-06
176,2.5126418397207045e-06
177,2.0410772328357825e-06
178,1.6689705795205794e-06
179,1.373222073668744e-06
180,1.134912754500741e-06
181,9.413030524059697e-07
182,7.83769391305912e-07
183,6.430541229178419e-07
