iteration,value
0,162754.7119526021
1,19272448.881933503
2,118504.1299527836
3,100134.32330196776
4,78082.91019881882
5,62881.25672106335
6,51945.33889687717
7,43798.96452409715
8,37564.363025059516
9,32689.844863380025
10,28811.579952743974
11,25680.055250784288
12,23122.368880490696
13,21009.276713782856
14,19246.191581616287
15,17763.06730711047
16,16507.014188854188
17,15431.59045647246
18,14504.980465842895
19,13701.927463838092
20,12999.3978519882
21,12381.294503426607
22,11831.919377320542
23,11340.877272351134
24,10899.298789220455
25,10496.524896854582
26,10126.892569531232
27,9785.946775778792
28,9467.332663624467
29,9166.258512476654
30,8880.498303255992
31,8609.52850653103
32,8349.39847161142
33,8101.068683706347
34,7858.348518860459
35,7621.500359246831
36,7394.68423276785
37,7171.78523092401
38,6952.184612935615
39,6735.395278916277
40,6525.134031617701
41,6320.303992634606
42,6116.804661814597
43,5918.689105523792
44,5721.23263308102
45,5525.885625150829
46,5334.716527495569
47,5145.813302205081
48,4959.777824083201
49,4777.105665405938
50,4597.712863640883
51,4420.953019015196
52,4248.27550349018
53,4055.932785285255
54,3872.0599453591517
55,3695.3465761229713
56,3527.1589060465503
57,3343.107459505569
58,3168.6852990716875
59,3001.8980489701953
60,2846.3948132059945
61,2720.320942021389
62,2581.0259457714865
63,2431.561948206362
64,2312.693652989497
65,2179.134691615512
66,2058.672686756454
67,1945.2989506335377
68,1855.5117032220203
69,1756.8263779181596
70,1663.6337173441354
71,1578.5914657806893
72,1494.9319872412893
73,1427.8527065490835
74,1352.181574626129
75,1274.9530414307305
76,1197.0959450737842
77,1133.9508826762983
78,1059.4633701763867
79,1001.7675081994332
80,942.0415456677691
81,871.2439575171979
82,812.5663103720791
83,754.7399555246009
84,690.6455264549472
85,621.058182044409
86,560.6604152815553
87,516.8117254750221
88,468.7050897113985
89,418.91898829394427
90,365.82975317601733
91,326.2868110661691
92,292.46017463473817
93,254.41228817126031
94,226.00714501199357
95,202.047056106923
96,182.08472695279067
97,162.21842457593257
98,147.6499407963451
99,136.4227093498062
100,126.80661029351525
101,120.04573425150382
102,114.60604276829643
103,110.59486250760148
104,107.54634058516467
105,105.0771671226726
106,103.22255759204668
107,101.84390821359875
108,100.81241879013407
109,100.04680205538446
110,99.47359182879327
111,99.04688462354278
112,98.72899764376636
113,98.49131400114481
114,98.3130871662722
115,98.17918681568398
116,98.07802097619499
117,98.001327898821
118,97.9427959006229
119,97.89784516970478
120,97.86308666126483
121,97.83329169392361
122,97.8105100175216
123,97.79293569683554
124,97.77778992149355
125,97.76611702124617
126,97.75696059777847
127,97.74887289585571
128,97.74243693026318
129,97.73661756007574
130,97.73132590227506
131,97.72646712991434
132,97.72194168904593
133,97.71760026748285
134,97.71340338365948
135,97.70929056443191
136,97.70517608519461
137,97.70088278982533
138,97.6966197054005
139,97.69246983913663
140,97.68809214443219
141,97.68345560698388
142,97.67893430593516
143,97.67456526945195
144,97.6695501122717
145,97.66498041362377
146,97.65938478400753
147,97.65457833492526
148,97.64951396525042
149,97.64447115024355
150,97.63869028921556
151,97.63237992623938
152,97.62748188486741
153,97.62098937257876
154,97.61578823011313
155,97.60945335276388
156,97.60321439155533
157,97.59715532008043
158,97.5902760611145
159,97.58408576600895
160,97.57750820950747
161,97.5709593021322
162,97.56387317735597
163,97.55784808679994
164,97.55042015791139
165,97.54538655130249
166,97.53852736312423
167,97.53194263657454
168,97.52517185050527
169,97.51854426622141
170,97.51170537912017
171,97.50481439648156
172,97.49822826805962
173,97.49055253699952
174,97.48446225391235
175,97.47653469577426
176,97.47072901135887
177,97.46233033146416
178,97.45640957652627
179,97.44821844902553
180,97.44187730130744
181,97.43377911133975
182,97.42736421012944
183,97.41938662288081
184,97.41342283683205
185,97.40485704378304
186,97.39874807985127
187,97.39051624621847
188,97.38437004235178
189,97.37519343828204
190,97.36934720542888
191,97.36024426803968
192,97.35436140599846
193,97.3453786419571
194,97.339337918706
195,97.3302252192427
196,97.32504393528626
197,97.31564831094006
198,97.30984777444203
199,97.30144029584207
200,97.29484460523231
201,97.2856519417831
202,97.27995314710951
203,97.27116015355966
204,97.2652364108434
205,97.25557705203968
206,97.24912382611807
207,97.24126279089569
208,97.23512822251233
209,97.22547815672151
210,97.22007459413734
211,97.20670453576987
