iteration,value
0,192.49791830701602
1,961.1788984668483
2,96.044056713299
3,55.3153331122156
4,51.30679796057778
5,50.85605925861503
6,50.58276786860101
7,50.40798128713001
8,50.289047329684855
9,50.20281312107333
10,50.136171845399666
11,50.08200671793855
12,50.03619008422301
13,49.9965775282225
14,49.96172133618623
15,49.9308147828872
16,49.90331887877317
17,49.87877857642428
18,49.85681914269071
19,49.83714712280618
20,49.81955514883247
21,49.803712956011225
22,49.78949065269877
23,49.77661448517466
24,49.76491937803097
25,49.75424655829431
26,49.74445297289038
27,49.73542485984096
28,49.727102397475726
29,49.719354028159
30,49.71215448147154
31,49.70545140655611
32,49.699183131930134
33,49.69330039363601
34,49.687796454725365
35,49.68258155842477
36,49.67765643986428
37,49.67299550608045
38,49.668571754750005
39,49.66437678790645
40,49.66036964245459
41,49.65620341840132
42,49.652272041482256
43,49.648547078039435
44,49.64501700951287
45,49.64133934227327
46,49.637887402286005
47,49.634635093928495
48,49.63158308470683
49,49.62843129571941
50,49.625482830249524
51,49.622717771327245
52,49.62011060585563
53,49.61739905801765
54,49.61486060842307
55,49.6124822269914
56,49.61025030533571
57,49.60813271073371
58,49.60612738022528
59,49.60403142262096
60,49.602059089247675
61,49.60019385917864
62,49.598447350278164
63,49.59678527741027
64,49.595200972873315
65,49.59382142199607
66,49.592352683881636
67,49.59094637293284
68,49.58946236873383
69,49.588179411503305
70,49.586945326462825
71,49.58564547210694
72,49.58451812363908
73,49.58342511803595
74,49.582260391817094
75,49.581247291219704
76,49.58026615859251
77,49.57922479079153
78,49.578221888503606
79,49.5773448170971
80,49.576407063287746
81,49.575501922526286
82,49.57462638794408
83,49.57385456968244
84,49.57302696474021
85,49.57222710242003
86,49.57145356618767
87,49.5707726355182
88,49.570041919279404
89,49.56933307123451
90,49.56864098442381
91,49.56802709107207
92,49.567364721131845
93,49.566718927171706
94,49.56602892078597
95,49.56542240299214
96,49.56483056077542
97,49.564197463225426
98,49.5636432473638
99,49.56304562125668
100,49.562470600699264
101,49.56196485920134
102,49.56141873199769
103,49.560897884304644
104,49.56039168941648
105,49.559943105000215
106,49.55945945787602
107,49.55898904354224
108,49.5585314689105
109,49.55812585916934
110,49.55768368262255
111,49.557250842465166
112,49.556829812361556
113,49.55637634371581
114,49.5559768065648
115,49.55554700572738
116,49.555169266367685
117,49.554798532682554
118,49.55440067847779
119,49.55401743891399
120,49.5536784735769
121,49.553312084253285
122,49.55295455300265
123,49.552605894212505
124,49.552267125030596
125,49.551964501094915
126,49.551634652624394
127,49.5513116976649
128,49.55096575354396
129,49.550662112831745
130,49.55033543199211
131,49.55004565132128
132,49.54976063140532
133,49.549455163592135
134,49.549159211117555
135,49.54887103185112
136,49.548615718346625
137,49.54833926233337
138,49.54806977352587
139,49.54780471556954
140,49.54752087459731
141,49.54727079679212
142,49.54702612606174
143,49.54676265355477
144,49.546530596141075
145,49.54628231376596
146,49.54604002591587
147,49.54580324502493
148,49.545592542458095
149,49.54536366447428
150,49.5451405252052
151,49.544921728720695
152,49.54468550423826
153,49.54447785913281
154,49.544253452194724
155,49.54405517257593
156,49.54385921097331
157,49.543646185005045
158,49.54343780398103
159,49.54325305457219
160,49.54305232472947
161,49.54285584316126
162,49.54266400375526
163,49.542475221054346
164,49.54227182028812
165,49.542092061328766
166,49.54189756557665
167,49.541725288487314
168,49.541539738070824
169,49.541359153218856
170,49.54118187178774
171,49.54100935371699
172,49.5408551669599
173,49.54068684868538
174,49.54052204367986
175,49.540343993143495
176,49.54018583706206
177,49.54001537477069
178,49.539848821358106
179,49.539700157233796
180,49.53953858765686
181,49.539380237039644
182,49.53922591255447
183,49.5390757706199
184,49.53894177538204
185,49.53879548502344
186,49.53865166240075
187,49.53849666064512
188,49.53835873785315
189,49.538208774849934
190,49.53806220244719
191,49.537931520118576
192,49.537789271340365
193,49.53764995650806
194,49.537513455248906
195,49.53737957402677
196,49.537235121662036
197,49.53710650785299
198,49.53696745514118
199,49.53684420759288
200,49.536710284231674
201,49.53657934178356
202,49.53645081349947
203,49.536336324178905
204,49.536210898965365
205,49.53608812281237
206,49.53596749815628
207,49.53584807679908
208,49.53571862628253
209,49.53560353358047
210,49.53547826431071
211,49.53536648096942
212,49.53524489936115
213,49.535126171293705
214,49.535010808191046
215,49.53489725606491
216,49.5347953027142
217,49.534683496825735
218,49.534573362253674
219,49.53445386649476
220,49.53434773578708
221,49.53423299726473
222,49.534131564577606
223,49.53402078240359
224,49.533912600698336
225,49.53380654890964
226,49.53370200303931
227,49.53359942985616
228,49.53350688591088
229,49.53340529870327
230,49.533304780116964
231,49.53319665522439
232,49.533100267424125
233,49.53299490751606
234,49.532901392119875
235,49.53279932366357
236,49.53269906480665
237,49.53260035882336
238,49.532503429955185
239,49.532416316694444
240,49.53232130566241
241,49.53222792039007
242,49.53213584756466
243,49.53203570727564
244,49.531946469512626
245,49.531850246430565
246,49.531764839340724
247,49.531671953871765
248,49.5315804260827
249,49.53149032614586
250,49.531401939737776
251,49.531323002246
252,49.53123591506258
253,49.531150759292316
254,49.531066699684914
255,49.5309756074447
256,49.53089425179796
257,49.530805594190596
258,49.530726161994124
259,49.53063941463087
260,49.53055414718003
261,49.53047076784277
262,49.530395701588894
263,49.530313443627634
264,49.530232068461494
265,49.53015190793297
266,49.530072408209975
267,49.53000115459707
268,49.529922811191064
269,49.529837531476225
270,49.52976204780931
271,49.529687286765224
272,49.52960572223009
273,49.529532758377144
274,49.52945313865095
275,49.52937498349566
276,49.529298157554464
277,49.52922255910543
278,49.529154857428644
279,49.52908123332007
280,49.52900807759819
281,49.52893556656784
282,49.52885706193922
283,49.528787326101565
284,49.528711088596836
285,49.52864283392564
286,49.528574753539395
287,49.52850044129188
288,49.52842772420319
289,49.52836246893133
290,49.52829126521046
291,49.52822079393765
292,49.52815163173855
293,49.52808309954288
294,49.528021258532334
295,49.52795312604458
296,49.52788552125051
297,49.52781208214867
298,49.527746420150294
299,49.5276748988359
300,49.527610839189265
301,49.5275474740626
302,49.52747844803285
303,49.52741085294367
304,49.52734423946174
305,49.527284482442695
306,49.52721863270533
307,49.527153704405606
308,49.52708945796049
309,49.527026242195305
310,49.526969810817384
311,49.52690774380628
312,49.52684020683088
313,49.52677964891596
314,49.52671345514767
315,49.52664806329785
316,49.526589987017196
317,49.52652661139747
318,49.526464201462844
319,49.52640243478711
320,49.52634115734517
321,49.52628603808179
322,49.526225605701676
323,49.526166055978464
324,49.52610721973209
325,49.52605443129147
326,49.525996226264446
327,49.5259327429109
328,49.525876050233045
329,49.52582000660604
330,49.525758849047705
331,49.52570439354072
332,49.525644837901474
333,49.525586458234535
334,49.525529016796156
335,49.52547201244653
336,49.52542074039776
337,49.525364402139914
338,49.52530876870039
339,49.52525370257103
340,49.525199512926655
341,49.52515057828582
342,49.52509691947081
343,49.52503825844032
344,49.52498589456832
345,49.52492866888795
346,49.52487741503987
347,49.52482615562903
348,49.52477011866701
349,49.524714904554095
350,49.52466058262535
351,49.524611698638665
352,49.52455797254637
353,49.52450478649436
354,49.524452164000586
355,49.524400247024374
356,49.52435321586725
357,49.52430139527142
358,49.52424995586562
359,49.52419389509544
360,49.52414399790467
361,49.52408976597566
362,49.52404123339109
363,49.52399274047311
364,49.52393949781522
365,49.52388696139562
366,49.5238396783125
367,49.52378795967351
368,49.52373688127158
369,49.52368624243207
370,49.523640935545885
371,49.523591289837555
372,49.52354235285223
373,49.52349384352449
374,49.52344575422877
375,49.52340228779633
376,49.52335449619146
377,49.52330249351145
378,49.523256147977975
379,49.523205950821456
380,49.523156580029934
381,49.523112364549334
382,49.523064046632385
383,49.52301607033327
384,49.522968732966504
385,49.52292622872281
386,49.522879585554875
387,49.52283335804876
388,49.52278747162372
389,49.52274187854343
390,49.52270077811412
391,49.52265568368222
392,49.52261100809248
393,49.522562379543245
394,49.52251871493907
395,49.52247128438117
396,49.52242885214879
397,49.52238666856613
398,49.52234040383061
399,49.522294853209736
400,49.52225391270676
401,49.522208926812716
402,49.5221643528309
403,49.522120171254265
404,49.52207644337139
405,49.522036872727206
406,49.52199359750051
407,49.521950879634325
408,49.521908590606294
409,49.52187037439529
410,49.52182806060797
411,49.52178190021015
412,49.52174061871486
413,49.521699607761335
414,49.52165475944257
415,49.52161465913592
416,49.52157073756189
417,49.5215273110421
418,49.52148451781931
419,49.52144609678257
420,49.52140374764535
421,49.52136213708353
422,49.52132079812546
423,49.52127991259995
424,49.52124312597378
425,49.5212023735539
426,49.52116210812554
427,49.52112206636037
428,49.52108600058513
429,49.521046161852695
430,49.521002502502476
431,49.52096352569686
432,49.52092486607479
433,49.520882823813885
434,49.520845406446874
435,49.52080491477544
436,49.520765330525336
437,49.520726475268226
438,49.52069138937564
439,49.52065289680969
440,49.52061466699819
441,49.520576759986874
442,49.520539031461155
443,49.52050499437989
444,49.52046750023533
445,49.52043038554477
446,49.52039011804334
447,49.52035410510443
448,49.52031815682449
449,49.5202789612035
450,49.52024369041837
451,49.52020517295632
452,49.52016712062509
453,49.520132837474634
454,49.520095331281205
455,49.520058209345905
456,49.52002155616698
457,49.51998861021832
458,49.519952400748
459,49.51991641867258
460,49.51988094851561
461,49.519845791310196
462,49.51981401144839
463,49.519778991513036
464,49.51974420445994
465,49.519706235063914
466,49.51967219545415
467,49.51963832426859
468,49.51960130854707
469,49.519568170149526
470,49.51953191666029
471,49.51949932815502
472,49.519466910970024
473,49.51943123663908
474,49.519396003178485
475,49.519361349059835
476,49.51933019458399
477,49.51929588453179
478,49.519262166492666
479,49.51922880636448
480,49.51919550663536
481,49.51916538134135
482,49.519131999139276
483,49.51909878470141
484,49.519062500202914
485,49.51903001833639
486,49.518997900809396
487,49.51896294838137
488,49.51893167706695
489,49.518897316680494
490,49.51886647335631
491,49.5188357886866
492,49.51880221392821
493,49.51876907660092
494,49.518736393651835
495,49.51870691863449
496,49.51867444489353
497,49.51864215122002
498,49.518610183820016
499,49.51858127313054
