iteration,value
0,943.1724044343455
1,14681.733723745541
2,443184.3439608443
3,225199.12399861764
4,545.5384642442252
5,502.7347029359379
6,465.70699786610555
7,433.56515530454567
8,405.6984456970815
9,381.4469475707747
10,360.0887020745642
11,341.4993631312127
12,325.08329751877267
13,310.4891503055969
14,297.36439967345973
15,285.5516743592806
16,274.89038874243363
17,265.19320568337605
18,256.21747605971143
19,247.95601508665027
20,240.23620137323266
21,232.97293617071605
22,226.14504455436088
23,219.59372589122054
24,213.3978148491241
25,207.40030950434533
26,201.54811923880726
27,195.90789580154998
28,190.3399616306568
29,184.8679079604309
30,179.4644878084888
31,174.12571930807576
32,168.79227002846116
33,163.50162255172125
34,158.246164488578
35,153.0271777620103
36,148.0401094768003
37,143.20536138773798
38,138.66600604383177
39,134.69255432301233
40,130.92295933525315
41,127.35951831003612
42,124.34444103258298
43,121.68073351616732
44,119.15556865973485
45,117.05642051136044
46,115.34241414212565
47,113.96935130113816
48,112.90434908393755
49,112.08101443631884
50,111.39238366606651
51,110.83395621530686
52,110.47266233326823
53,110.22877986472119
54,109.97552708836602
55,109.75278997402896
56,109.60152844485148
57,109.4879531943306
58,109.397904998612
59,109.32634466451107
60,109.27308053145342
61,109.23853306748444
62,109.20523243358261
63,109.18054864555106
64,109.16174718378508
65,109.14719265014035
66,109.13597914043166
67,109.12728436640208
68,109.12060064882169
69,109.11466439550117
70,109.10992405206163
71,109.10621027117904
72,109.10320094842412
73,109.10086618873251
74,109.09892364585718
75,109.09717469995945
76,109.09562610279036
77,109.09440107132231
78,109.09340023583803
79,109.0925948350716
80,109.09187459555574
81,109.0912896691227
82,109.09081895919829
83,109.09043214101291
84,109.09011616936125
85,109.08982699965063
86,109.0895634076577
87,109.08933108685106
88,109.0891454036949
89,109.08899660350355
90,109.08886226569496
91,109.0887563357644
92,109.0886611268324
93,109.0885768011068
94,109.08851055992756
95,109.08845819050791
96,109.08841151398477
97,109.08837394136013
98,109.08834050058863
99,109.08831398336199
100,109.08829070984979
101,109.08827155712152
102,109.08825431245774
103,109.08824056404748
104,109.08822927807202
105,109.08822006067257
106,109.08821221502521
107,109.08820488272036
108,109.08819810638137
109,109.08819241341907
110,109.08818757968015
111,109.08818302495312
112,109.08817912519717
113,109.08817540754256
114,109.08817222398022
115,118.1370947232999
116,126.8758693438954
117,118.74921143421514
118,109.23388837958656
119,109.28340642757259
120,109.17750863477042
121,109.15768717522397
122,109.13448125841026
123,109.12063130698513
124,109.11171860354594
125,109.10491469616167
126,109.0993810103774
127,109.09646887338431
128,109.09440493690792
129,109.09296063369311
130,109.09163877453392
131,109.09068966201235
132,109.09014835297546
133,109.08978934147484
134,109.08946792506362
135,109.08924746035424
136,109.08908471782325
137,109.08894564780539
138,109.08884375780147
139,109.0887691146306
140,109.08870143120878
141,109.08864966025504
142,109.08860841228392
143,109.08857311970988
144,109.0885436414199
145,109.08851747118885
146,109.08849542565324
147,109.08847603063398
148,109.08845857972835
149,109.08844126399954
150,109.08842579431519
151,109.0884104847265
152,109.0883965983989
153,109.08838274352347
154,109.08837028296898
155,109.08835783808874
156,109.08834641120916
157,109.08833490989879
158,109.08832334289616
159,109.08831291178785
160,109.08830248780998
161,109.08829304130631
162,109.08828359081575
163,109.08827424253246
