iteration,value
0,66.64068834965468
1,-66.91471533011801
2,-658.7605077260024
3,-1406.5546519684779
4,-2107.6360823740474
5,-2798.7954258727004
6,-3508.0805518830857
7,-4257.219107354529
8,-5065.553061902624
9,-5952.247471785818
10,-6937.8647824996315
11,-8045.48959962776
12,-9173.195838607295
13,-10447.678328286387
14,-11900.055038548959
15,-13397.16719640872
16,-15108.756465776507
17,-17078.891109070817
18,-19128.15042813565
19,-21491.043280969003
20,-24231.65952038619
21,-27102.362960236987
22,-30434.13229841499
23,-33926.15605296036
24,-37982.1147274344
25,-42717.10000307317
26,-47709.3520013581
27,-53537.09400320492
28,-60375.74835639436
29,-67622.16259636052
30,-76107.78062198017
31,-86116.03322370227
32,-96709.39496429409
33,-108959.20356516367
34,-122707.33101284855
35,-134827.79889944952
36,-146367.9539343049
37,-151109.38140974045
38,-154914.79902468395
39,-157190.10884038778
40,-159010.1433150161
41,-160785.8230061196
42,-161463.90453666807
43,-161557.56853303403
44,-161518.60830564194
45,-161501.92173257642
46,-161494.71063097313
47,-161462.294835546
48,-161482.50661436262
49,-161735.3888839404
50,-162238.80000551548
51,-162478.46859996812
52,-162516.0123362079
53,-162390.8421861304
54,-162242.684717122
55,-162175.29443629942
56,-162181.3028730941
57,-162165.61138731695
58,-162102.08584372597
59,-162017.51959804448
60,-162813.8379880321
61,-162817.78552219877
62,-162813.2647369231
63,-162801.87607429296
64,-162775.27662472922
65,-162745.29885739012
66,-162396.73639653524
67,-162606.2783981601
68,-162603.50187666205
69,-162597.92039543146
70,-162743.19349154228
71,-162540.86532619552
72,-162562.7538115969
73,-162660.59294478883
74,-162768.1220071342
75,-162871.29679172995
76,-162925.51588393823
77,-162927.81392465066
78,-163048.41645607087
79,-163472.22776260905
80,-163633.08404001142
81,-163640.79263253036
82,-163602.77376529074
83,-163706.09764089383
84,-167114.6451184611
85,-167114.62357280447
86,-167114.64014427207
87,-167114.7515376152
88,-167115.10111235315
89,-167116.13271256923
90,-167116.24776539777
91,-167119.2826663044
92,-167122.53934338965
93,-167154.21729163075
94,-167157.36291485134
95,-167213.82984105722
96,-167247.5188176582
97,-167279.45414670746
98,-167310.82185617185
99,-167278.32567104246
100,-166852.71324938445
101,-166851.4132511527
102,-166851.2715088582
103,-166851.15829631474
104,-166850.7663503593
105,-166846.39649076766
106,-166840.9997339085
107,-166835.2823693074
108,-166828.50266325744
109,-166819.03151627688
110,-166752.99154019498
111,-166751.3387355632
112,-166748.24734771822
113,-166716.00430090717
114,-166536.46616994852
115,-166534.62095328863
116,-166534.26675485217
117,-166534.15358693997
118,-166539.76502619626
119,-166540.56642381614
120,-166542.70464307268
121,-166564.06358744344
122,-166570.61206259223
123,-166576.679639921
124,-166631.4462109617
125,-166634.8575239224
126,-166668.33737466685
127,-166672.47791767237
128,-166674.14461720208
129,-166676.63399602877
130,-166682.92766745336
131,-166967.0226268517
132,-166973.34924900904
133,-166894.42972437642
134,-166880.0039903425
135,-166821.33548642072
136,-166797.44935867854
137,-166641.4210997726
138,-166612.5014711671
139,-166584.7947258148
140,-166583.30753266302
141,-166561.42255720403
142,-166560.70020845006
143,-166568.23239782098
144,-166578.43331604468
145,-166579.70405004764
146,-166573.09737587944
147,-166572.64125531237
