iteration,value
0,16135.370627789169
1,15304612.810186177
2,28630.360433493683
3,24239.080827505066
4,20227.45654986163
5,16951.042771004188
6,14265.965442066119
7,12055.571266437477
8,10228.777798728019
9,8712.393175216643
10,7449.69847298283
11,6394.525095136455
12,5510.06543658068
13,4766.595167567603
14,4140.019882012626
15,3610.3215344093455
16,3161.9604512977176
17,2781.525827340855
18,2458.154626511031
19,2182.4465432469315
20,1947.1598487319004
21,1746.5908084755615
22,1574.616802116858
23,1426.751837280291
24,1299.7501209515563
25,1190.071540941728
26,1094.4021179139636
27,1011.4313529029891
28,938.0524002017187
29,873.2219395455724
30,815.1141949661934
31,762.6322763615536
32,713.5992777821409
33,669.1167776217387
34,626.8842348866008
35,586.5573776952973
36,548.2394831874983
37,510.6861857243081
38,475.0360631176634
39,440.21593067693277
40,406.0965338666888
41,369.1809728720272
42,336.6382467046995
43,304.27868892159995
44,275.42214025789116
45,246.97982323882627
46,221.8409094381744
47,196.90573682635872
48,179.37074858875053
49,163.3344756563934
50,149.20387169523744
51,133.87022696123358
52,122.24106900603874
53,115.69833003059051
54,106.27323420646101
55,101.75884554384105
56,97.46461164692865
57,93.9135210676456
58,91.03829077566502
59,88.6167310792894
60,86.74769847274011
61,85.93912489705102
62,85.21535959019941
63,84.54079510792883
64,83.99760115684619
65,83.39098130174567
66,82.88079438895947
67,82.4214896272649
68,82.03617344099871
69,81.70427726495925
70,81.40000632174939
71,81.11159805395532
72,80.85461175010943
73,80.63402436569883
74,80.41303230786443
75,80.20308188580198
76,80.02068819079595
77,79.84429470874862
78,79.67888805180408
79,79.52447266944876
80,79.38505371752964
81,79.24530161110779
82,79.1175825923246
83,78.9849749234592
84,78.90798782422937
85,78.7400268517715
86,78.64608264043669
87,78.56055957391408
88,78.46243360889333
89,78.37667362251113
90,78.28537238888018
91,78.1844472580939
92,78.07273454389741
93,77.95244288680455
94,77.82013339311192
95,77.77883144507975
96,77.50837832716326
97,77.42015940574063
98,77.32540326330167
99,77.23322460588581
100,77.12548101504987
101,77.00623064775077
102,76.87129102998325
103,76.72469791710645
104,76.59770810996332
105,77.02391581059246
106,76.21179186677962
107,76.18022733489885
108,76.04233386417114
109,75.99384763256327
110,75.88564033242301
111,75.82149194400935
112,75.75836193645557
113,75.69228991886536
114,75.61535789054311
115,75.52490608268133
116,75.42266697755704
117,75.3074544490272
118,75.18798100813878
119,75.06363155610991
120,75.26346386132695
121,74.81539731600382
122,74.74190053670482
123,74.6884377975655
124,74.60750767508408
125,74.53879950727338
126,74.46275150058307
127,74.38834429097705
128,74.30070369562499
129,74.2011251852891
130,74.08643366174165
131,73.96763191692601
132,73.84533818517725
133,74.19833489876709
134,73.5363646544379
135,73.48918580685503
136,73.39374961798637
137,73.32193247345184
138,73.22014271771586
139,73.1431272009633
140,73.05133933601563
141,72.96548376979045
142,72.86550088183948
143,72.77870881464676
144,72.66365253004415
145,72.59849490284148
146,72.46805631259078
147,72.40111908041641
148,72.31499609732298
149,72.2392367101655
150,72.14966268060472
151,72.06397761088643
152,71.96705647718598
153,71.88072775793691
154,71.77371341999456
155,71.71048993033408
156,71.58289860601218
157,71.52308029790414
158,71.41507302495731
159,71.3453409915623
160,71.26410448801691
161,71.18955312866522
162,71.10438682149528
163,71.0211481716868
164,70.92006047550115
165,70.83147127580125
166,70.73156250747505
167,70.71601870255658
168,70.5365425675412
169,70.54367350090591
170,70.3608761445604
171,70.31317903281318
172,70.24499645584703
173,70.17218534602121
174,70.09096031613507
175,70.00075355266806
176,69.89377174174709
177,69.81379162265092
178,69.70603607459621
179,69.85743009123689
180,69.45670169928489
181,69.49145407990036
182,69.36679162456531
183,69.29841955379746
184,69.26329777178134
185,69.19462076575249
186,69.14456916220009
187,69.08479235740077
188,69.01438026017289
189,68.93336013215642
190,68.83870617213417
191,68.73053888966007
192,68.60684103004442
193,68.46946710162436
194,68.32331669170733
