iteration,value
0,8.833932422515595e+22
1,1.0527457892909314e+19
2,9.949768810667545e+18
3,4.456233875875443e+18
4,4.725582079955353e+16
5,4.476095981168575e+16
6,4.128210902418114e+16
7,3.800025515787971e+16
8,3.4919655126540788e+16
9,7619227672462967.0
10,5316375176523013.0
11,4042559484810419.0
12,3217755563765769.0
13,51907451034922.27
14,48440397742988.3
15,48380909617041.22
16,48377660666167.766
17,48374007016293.53
18,48373656274094.56
19,48373278332885.35
20,48372863746676.22
21,48372855595071.484
22,48372512325450.414
23,48372091814776.08
24,48371611408655.59
25,48371056917428.875
26,48370282244813.41
27,48369690248116.01
28,48368917605932.82
29,48354460721946.42
30,48338208669901.99
31,48320176332455.92
32,48300007363955.055
33,48277376227769.67
34,48252254290895.44
35,48224279338878.07
36,48193193963541.63
37,48158695108398.91
38,48120412777721.51
39,48077887679055.45
40,48028844772186.05
41,47974014676985.28
42,47912742860279.414
43,47844071169000.44
44,47767583906546.5
45,47682894622288.336
46,47589167880889.55
47,47482664323982.97
48,47364879103553.91
49,47233470285182.37
50,47088235032796.59
51,47077225752833.86
52,47064771288489.18
53,47050907175573.305
54,47035249026989.75
55,47017834162785.5
56,46997893538649.086
57,46957080473558.84
58,46911816715640.8
59,46861506882845.31
60,46802193120619.97
61,46736449717301.79
62,46663170397295.84
63,46581830748793.64
64,43724767806498.03
65,43637167207525.16
66,40586680901405.77
67,37696136732506.24
68,34954560543508.707
69,34872252220677.5
70,34781264875847.64
71,31655415590427.484
72,5466536324423.297
73,5435623588680.969
74,5433417436398.602
75,5430968053972.739
76,5430748908565.033
77,5430485231953.959
78,5430455098149.075
79,5430421426741.179
80,5430379794022.512
81,5430301385212.17
82,5430213323001.904
83,5430115226915.239
84,5430101908058.306
85,5429978262125.514
86,5428536097040.297
87,5428383478778.909
88,5428363020801.452
89,5428171073932.363
90,5427957794724.624
91,5427720658223.351
92,5427454421084.764
93,5424334531500.914
94,5375788383680.301
95,5371922509568.378
96,5367629922978.922
97,5362886676698.315
98,5220762168413.434
99,5215271092034.549
100,5051110644653.923
101,5044799905416.482
102,5036537108563.625
103,5035679030165.172
104,5034719157479.166
105,5023308265408.38
106,5010622338350.16
107,5009300875193.857
108,4993487856849.328
109,4976050460033.523
110,4956796332038.165
111,4954812142186.344
112,4930955567746.207
113,4904754221055.821
114,4172056649220.9487
115,4150454128808.625
