iteration,value
0,161338.057707099
1,6103517.719721721
2,1840321.3072409448
3,802524.0987165163
4,370367.5420072441
5,182179.21541861966
6,91600.85294960921
7,46125.226145851266
8,23033.020041379707
9,11400.851222486626
10,5665.133643122395
11,2922.256729808308
12,1552.8029909524148
13,1007.1806907436302
14,787.4815384224759
15,688.8955419710104
16,630.511258423165
17,586.946870051904
18,550.5800987728674
19,515.2165067617361
20,481.5108719397662
21,449.99686212632736
22,420.15618414842754
23,392.2853398791836
24,366.2267862273725
25,342.25461921110633
26,320.04505907401415
27,299.76253640960283
28,281.09563612891657
29,263.33681267682937
30,247.07597533696878
31,232.56059953693997
32,218.16080134889495
33,205.9409128238333
34,194.34125508451538
35,183.19568475413317
36,172.3518497721813
37,163.67950510845262
38,152.49704489271076
39,146.33142259359386
40,134.0045991615109
41,132.73663424533117
42,122.71605394390869
43,122.18750069085776
44,115.81976709182597
45,112.74358249874265
46,109.51795944146521
47,107.30180616091347
48,104.7911125191958
49,102.53570577795237
50,99.97303364040705
51,97.43683836973332
52,94.74573815278127
53,92.01106337577262
54,89.30353265402297
55,85.45222413602282
56,83.18632953096143
57,79.17998625559004
58,83.29341138479506
59,81.1031339907543
60,76.75767842788443
61,72.93077274448234
62,71.16495212900342
63,70.1273572442202
64,69.22343236911841
65,68.08898323055239
66,67.14848068009061
67,66.13633493338972
68,64.986884911942
69,63.60808912287175
70,62.111275511432666
71,60.8046946125304
72,58.39819201202148
73,58.29723396256177
74,56.9210664340982
75,56.598433791989315
76,54.7974539885832
77,53.53750937675752
78,52.601650890786146
79,51.9537106425374
80,51.2514618024538
81,50.70133710220478
82,50.12405348885418
83,49.54805141465814
84,48.908447700404245
85,48.18303321960571
86,47.28555489841632
87,46.36328351921587
88,45.3718545963616
89,44.057552018267586
90,43.145307104783896
91,41.52007151003566
92,44.59240020214732
93,47.212735216872666
94,45.846561654247346
95,41.31625730971738
96,39.125949128384086
97,38.146164163054344
98,37.657053262841586
99,37.35301138556816
100,36.94834266653175
101,36.58266420951979
102,36.13087875780348
103,35.696182136165135
104,35.21951976403141
105,34.67501180949347
106,33.81619478888858
107,33.79597427735746
108,32.903281540425326
109,32.740489887920695
110,32.0448030955211
111,31.647655508159627
112,31.26620580568566
113,31.017461701795586
114,30.618656602503815
115,30.360158721512516
116,30.049767645551213
117,29.794893360809066
118,29.525477338579513
119,29.25720267492937
120,28.953510560682766
121,28.61998125654227
122,28.184965590305197
123,27.832022154300805
124,27.365115879331363
125,27.255477451539935
126,26.9247517785849
127,26.62791035783129
128,26.265824727470235
129,26.00946477630567
130,25.727520910110695
131,25.523095733551667
132,25.3039103661651
133,25.119870888353464
134,24.933399615203605
135,24.738754985395303
136,24.503595080670333
137,24.229222486552477
138,23.895650310572794
139,23.540016204153474
140,23.075152643328682
141,23.07822899855845
142,23.36222245166063
143,23.833322113833376
144,23.570719007489135
145,22.82579229193426
146,22.066222445616674
147,21.54724663533822
148,21.325375903986096
149,21.157931927053745
150,21.002159391081303
151,20.865881169074314
152,20.711708600480694
153,20.569324869843243
154,20.364996423395684
155,20.200493822655844
156,20.006621833383207
157,19.826854406713835
158,19.535620756812847
159,19.34807742104931
160,19.043138952972182
161,19.00534504745325
162,18.775155691361423
163,18.616706818302546
164,18.4321502020388
165,18.294163073373582
166,18.12522938186703
167,18.008692418808053
168,17.865272762199208
169,17.752386516104625
170,17.63189232528627
171,17.513340932985205
172,17.37776387673061
173,17.230587078196265
174,17.034768096939054
175,16.87733804717065
176,16.693019240883036
177,16.648158082544956
178,16.49322326185434
179,16.330402221140137
180,16.178691664648344
181,16.061316413853447
182,15.923328443327975
183,15.821867712600667
184,15.690279123966942
185,15.594369631269604
186,15.485594420356115
187,15.395788407325544
188,15.302522472756264
189,15.206856974112062
190,15.099464836324872
191,14.977881001647376
192,14.824334010591219
193,14.674158092620587
194,14.502024462034033
195,14.63010158974416
196,14.703474436011032
197,14.654162618039404
198,14.38221876695306
199,14.097432954819327
200,13.88232098041103
201,13.744857946039858
202,13.656999420588484
203,13.5972654999037
204,13.49027373921865
205,13.421677751792977
206,13.343831654378405
207,13.276925226011851
208,13.202120060460796
209,13.117799423887831
210,13.01144165836729
211,12.904236677519146
212,12.740436453933494
213,12.69278557346706
214,12.550669753405835
215,12.652125400961044
216,12.534006491301108
217,12.360751310363096
218,12.196018511065605
219,12.088228652687047
220,12.014725947658084
221,11.967748481861303
222,11.884275119325306
223,11.827352789439175
224,11.763337297935422
225,11.703411547028185
226,11.63201197075599
227,11.559176399624572
228,11.455230634531912
229,11.365157768134434
230,11.231668256706167
231,11.170903970363264
232,11.034115332931254
233,11.144280385320755
234,11.065863555212083
235,10.924609089501063
236,10.762790567298147
237,10.6508309611243
238,10.582448147675953
239,10.546989789997857
240,10.467625311325172
241,10.41686591586188
242,10.349154967182864
243,10.299449785333119
244,10.229665628140493
245,10.177366417631921
246,10.105129027837338
247,10.051943986421467
248,9.989101316719486
249,9.933167798103176
250,9.861988749458702
251,9.800901304236275
252,9.719232592109426
253,9.66362017115538
254,9.588898391823443
255,9.538828465057868
256,9.470796241875169
257,9.416322077326878
258,9.351410895268806
259,9.300113900296719
260,9.234727331740574
261,9.18427513063781
262,9.120528935961442
263,9.071044900524194
264,9.00681736289385
265,8.95789454871123
266,8.892808974779753
267,8.845338234543098
268,8.78044824245222
269,8.734082594974735
270,8.670808890422451
271,8.623863136675219
272,8.560341000957244
273,8.516969462773437
274,8.457439548747079
275,8.41351439491325
276,8.357888603382447
277,8.314846104083745
278,8.267475080234915
279,8.223629859917498
280,8.176938324731209
281,8.130806737687427
282,8.072269908870165
283,8.011707997764937
284,7.933219117847812
285,7.9052993936170415
286,7.861270615266705
287,7.836828252322527
288,7.779146911407795
289,7.720885174199736
290,7.649305400623465
291,7.596598758150002
292,7.539738302121398
293,7.506355453338923
294,7.447005551754821
295,7.414388904024181
296,7.358851903241205
297,7.3241842538497055
298,7.275610023180544
299,7.240467947051821
300,7.198843346696577
301,7.16169514250293
302,7.119166888634211
303,7.080002859478964
304,7.031745143429973
305,6.988283797689302
306,6.9334343135019925
307,6.894716093650956
308,6.846191867146112
309,6.814341771999475
310,6.766133182206228
311,6.7331829670061
312,6.68082613144111
313,6.648003466728493
314,6.592291663374283
315,6.558193341903473
316,6.504444176271751
317,6.481963468179214
318,6.421215522642563
319,6.397711235342874
320,6.3448986709235795
321,6.3225665831328115
322,6.270692756174921
323,6.249195396312497
324,6.198432355559875
325,6.178045608307605
326,6.119262670004955
327,6.096454911196153
328,6.044473712588223
329,6.023938986595017
330,5.968945330382098
331,5.942315522430244
332,5.89848266809987
333,5.871821480947337
334,5.835917524230514
335,5.80928770599434
336,5.779341533010432
337,5.750845162878381
338,5.714187352005508
339,5.67595300306083
340,5.621693839314926
341,5.601757541053413
342,5.549076234919198
343,5.636589283038143
344,5.681838878466488
345,5.700313204748983
346,5.584358219625091
347,5.459181063904601
348,5.356971280666547
349,5.305546856512723
350,5.338611397942027
351,5.295651510666151
352,5.4294709191712744
353,5.222828950617532
354,5.202773530040216
355,5.7205885515651556
356,5.228078200729749
357,5.176662291839867
358,5.3987921916162565
359,6.215964678935704
360,5.472711350217025
361,7.320616275458246
362,5.078460803688592
363,6.690530323029705
364,9.212541375853629
365,14.037547432434568
366,7.048789221556119
367,16.6690182521517
368,18.500670398252932
369,27.92491155613454
370,31.857544675235154
371,76.48288064859294
372,5.268610316192074
373,337.4033714511906
374,196.67273097141447
375,459.39949181085757
376,195.7691840206985
377,313.0420024934049
378,4.873136051403275
379,1216.435671388702
380,56.054974320364714
381,362.4450778625993
382,797.9153844809568
383,2482.986286597414
384,6.5864158657628025
385,645.0779345476816
386,4236.929052252328
387,408.3572922469683
388,2643.8755755340458
389,3905.0241727870775
390,4026.7968728955375
391,4355.548689750783
392,1805.9431031531026
393,382.08253568988465
394,7120.692327123182
395,648.3930651470245
396,763.0036190987056
397,2988.157019570946
398,21696.790998488344
399,409.6176048874314
400,968.0711666102222
401,16340.350591904204
402,3941.4004210877765
403,39903.58691968589
404,27.162503167812748
405,2188.3651247822645
406,34508.633075636986
407,53.07006653471627
408,3219.202037421725
409,52370.36140429233
410,350.6514930943838
411,6626.659743425693
412,48851.632959618684
413,37996.66269788077
414,128099.89491706419
415,741.0946185943395
416,11563.897279103176
417,113759.64701687587
418,7522.872446176811
419,22125.560326212824
420,111298.63368606559
421,9853.143730165399
422,26625.281143076103
423,173415.65991567858
424,13797.755715286963
425,126852.7221746366
426,165391.0608689423
427,253552.80996787277
