iteration,value
0,2309.881940596417
1,137961.88468843483
2,3256.0289659865934
3,2285.218689078126
4,1736.99406667268
5,1375.6950684969172
6,1116.5184712376436
7,920.632168882588
8,767.6185570427841
9,645.2020619511724
10,545.6730348909576
11,463.77683618552425
12,395.8001981703488
13,339.03349965542327
14,291.42551741062925
15,251.3652100737587
16,217.59156193892483
17,189.0605196793352
18,164.9368462720824
19,144.50457982076873
20,127.16818234330572
21,112.43142211124521
22,99.88854862712313
23,89.16555053992582
24,79.96287226327752
25,72.06098066936305
26,65.2399082991827
27,59.3357264071125
28,54.20816592806992
29,49.71957341618467
30,45.81597272730071
31,42.38130426377023
32,39.318161812177635
33,36.655732015158286
34,34.27769678368662
35,32.171108662295964
36,30.291710655796194
37,28.57500858152509
38,27.043977049046614
39,25.66921257703112
40,24.40075301337757
41,23.300897391736115
42,22.295306269991336
43,21.257748762756478
44,20.414456649429475
45,19.49920169021614
46,18.681232910507003
47,17.847757822425134
48,17.000813721657675
49,16.140317343869352
50,15.397285457251648
51,14.663723054718908
52,13.895941343520013
53,13.129905839536466
54,12.389036362114764
55,11.655247066278417
56,10.940433020622816
57,10.22543130544721
58,9.613061773035554
59,9.062275650857407
60,8.597772534615705
61,8.175918732042888
62,7.756528362299876
63,7.36229732717251
64,7.000866587633567
65,6.676151421064314
66,6.397015552993291
67,6.155848816801302
68,5.953090664848666
69,5.767665871355382
70,5.598668423835388
71,5.4276007446831445
72,5.277021645667691
73,5.183472206224406
74,5.053773453784901
75,4.995850268592433
76,4.872022203894007
77,4.755647628934569
78,4.633953956177691
79,4.562553140130457
80,4.4292173377604
81,4.339950218968825
82,4.251881433380259
83,4.132579686058475
84,4.068420864737162
85,3.9576885088246554
86,3.8718739344482924
87,3.77963221440287
88,3.7230382048312243
89,3.6099318130471376
90,3.560600251145841
91,3.4658103138408114
92,3.4303299961161877
93,3.3580129428964196
94,3.3299211282127597
95,3.296801922476681
96,3.2671155714105153
97,3.2352349320065343
98,3.167023897189012
99,3.128912719087218
100,3.0787819745201532
101,3.021411834464629
102,2.912461700399592
103,2.8245280369433567
104,2.67736871252718
105,2.518601834728498
106,2.3788729419748673
107,2.200238674521864
108,2.0679623591559713
109,1.9577452083948512
110,1.8707313504521437
111,1.7872120138947207
112,1.7572960625787033
113,1.6946448495580952
114,1.6830042972977957
115,1.6658697947930268
116,1.6576871538245417
117,1.6494747041920048
118,1.6434132349216095
119,1.6380840319514163
120,1.6331110743906796
121,1.6297031667953927
122,1.6266943145607415
123,1.624237867358751
124,1.6223252031178685
125,1.620494062187437
126,1.6190749657213117
127,1.617875576367012
128,1.6168371567229103
129,1.6159899945563514
130,1.615233236369778
131,1.614555481349752
132,1.6140154783402703
133,1.61350267242597
134,1.613122296608244
135,1.6127975328544109
136,1.6124920401636702
137,1.612269242389634
138,1.6120708151670513
139,1.6119105534283282
140,1.6117663313286141
141,1.611642029930316
142,1.611535186118259
143,1.6114384770970558
144,1.611351981234813
145,1.611282468319109
146,1.6112219330339457
147,1.611171382206793
148,1.6111255149575485
149,1.611084763139614
150,1.6110522473507825
151,1.6110242039801115
152,1.6109962765582362
153,1.6109745296915987
154,1.6109553245116528
155,1.6109387582774195
156,1.6109238799716297
157,1.6109102953219492
158,1.610899803514767
159,1.610890614222421
160,1.6108828492681737
161,1.610875584299582
162,1.610869028354855
163,1.610863374632349
164,1.6108585074922304
165,1.610854339922902
166,1.610850935574705
167,1.610847854013019
168,1.6108450541240644
169,1.610842533936769
170,1.6108402715257313
171,1.610838346229721
172,1.6108367310979022
173,1.6108353045180785
174,1.6108339996650518
175,1.6108329130319379
176,1.6108319255067094
177,1.6108311089374547
178,1.6108303724886466
179,1.6108297148762998
180,1.6108291611154009
181,1.6108286852204197
182,1.6108282558481268
183,1.6108278708700965
184,1.6108275433103665
185,1.6108272731036133
186,1.6108270189939518
187,1.6108267899425646
188,1.6108265806360924
189,1.6108264021367096
190,1.61082624138822
191,1.610826106900345
192,1.6108259834589505
193,1.6108258809562663
194,1.6108257868072653
195,1.6108256996578187
196,1.6108256281738165
197,6.166978032474309
198,19.927515870685465
199,13.593783948448205
200,5.273803763372641
201,2.136061422522403
202,1.941952737753165
203,1.854792768004464
204,1.7582954685833956
205,1.715569491122773
206,1.6922566080489645
207,1.67718227025944
208,1.6674804398836067
209,1.6600205385580886
210,1.6536030845651342
211,1.648102177787993
212,1.6439117481961398
213,1.6404679191015648
214,1.637791101543396
215,1.635325565013834
216,1.632867741724675
217,1.6309151446136494
218,1.6292286973298835
219,1.6275135553766464
220,1.626023583498733
221,1.6248498489332115
222,1.6237450057055864
223,1.6226998767025205
224,1.6218026571666484
225,1.6210565089920979
226,1.6203172823349314
227,1.6197147933098823
228,1.6191223615700447
229,1.618643165514042
230,1.6180980034594228
231,1.6176563779934439
232,1.617134657914207
233,1.6166843507107
234,1.6163580048367083
235,1.615979008695172
236,1.61555365093028
237,1.6152050272679928
238,1.614883234781772
239,1.6146097975645421
240,1.614298292073705
241,1.6140680707477146
242,1.6138147455835994
243,1.6136239210037335
244,1.6133904129349772
245,1.6131855605768528
