iteration,value
0,-50.99889112961807
1,-5978.437554474754
2,-13393.680993918237
3,-14130.846795111016
4,-14691.325644808521
5,-15091.00473893663
6,-15228.137670890785
7,-15335.233542570422
8,-15414.502234393778
9,-15470.392754968992
10,-15509.387096511282
11,-15538.139941864436
12,-15561.151099499199
13,-15580.59515510734
14,-15597.273582438747
15,-15611.551885391511
16,-15623.807964304518
17,-15634.196761023986
18,-15643.071810682424
19,-15650.586282841943
20,-15656.87871805166
21,-15662.318894545146
22,-15667.018395378695
23,-15670.979413835783
24,-15674.261101142742
25,-15677.274300133233
26,-15679.788873982756
27,-15682.002498414071
28,-15683.987546132164
29,-15685.762717819034
30,-15687.238383970465
31,-15688.688770736344
32,-15689.920606676473
33,-15691.005325350341
34,-15691.92719055399
35,-15692.866110994984
36,-15693.723901538859
37,-15694.446390069766
38,-15695.062848511428
39,-15695.60594353123
40,-15696.096506938678
41,-15696.565082449359
42,-15696.98905052397
43,-15697.420553987193
44,-15697.805989390574
45,-15698.155321559612
46,-15698.473042880325
47,-15698.772757253777
48,-15699.067220661105
49,-15699.32289756813
50,-15699.564725157736
51,-15699.811815564117
52,-15700.053053844924
53,-15700.283868596081
54,-15700.496291697673
55,-15700.701139618392
56,-15700.885216601871
57,-15701.055656099154
58,-15701.22913400984
59,-15701.392252702919
60,-15701.537776582914
61,-15701.688738486186
62,-15701.835188245557
63,-15701.971255820074
64,-15702.100305905997
65,-15702.23251831658
66,-15702.358852632524
67,-15702.4794153058
68,-15702.590150905933
69,-15702.690283049476
70,-15702.789747681187
71,-15702.89381873089
72,-15702.99642410553
73,-15703.089329031263
74,-15703.178722571203
75,-15703.265749709957
76,-15703.34923986394
77,-15703.437429971571
78,-15703.517392142576
79,-15703.588896835146
80,-15703.660949191497
81,-15703.733665102896
82,-15703.808280018224
83,-15703.879762107452
84,-15703.94470845439
85,-15704.007264629341
86,-15704.069292879378
87,-15704.12913793284
88,-15704.189989154189
89,-15704.248831661798
90,-15704.304207069787
91,-15704.356958815546
92,-15704.4078478554
93,-15704.456731237477
94,-15704.508724544656
95,-15704.557981021737
96,-15704.60200055237
97,-15704.64434171789
98,-15704.685207025574
99,-15704.727120351647
100,-15704.76833227965
101,-15704.808042969838
102,-15704.846001693735
103,-15704.882994766738
104,-15704.917994905576
105,-15704.951272605298
106,-15704.985013228128
107,-15705.01894701383
108,-15705.048276313284
109,-15705.075289283086
110,-15705.103097359532
111,-15705.130911976565
112,-15705.158775269034
113,-15705.187335258392
114,-15705.21736580469
115,-15705.24241364901
116,-15705.265096627763
117,-15705.28903563344
118,-15705.312135805809
119,-15705.333836298005
120,-15705.360546463064
121,-15705.38375825895
122,-15705.405071773446
123,-15705.424270674013
124,-15705.44241649274
125,-15705.460770029087
126,-15705.479484549334
127,-15705.497963858885
128,-15705.515082269892
129,-15705.532550347722
130,-15705.549546200611
131,-15705.56581152336
132,-15705.580394685046
133,-15705.595651924135
134,-15705.61043607036
135,-15705.62578327727
136,-15705.64021366231
137,-15705.653531648391
138,-15705.667003551818
139,-15705.679636312341
140,-15705.692210547919
141,-15705.704709765738
142,-15705.717258101598
143,-15705.730656973352
