iteration,value
0,9852.269091745806
1,39445.13007648089
2,1400.5962328776573
3,926.5711935099474
4,671.2827059411401
5,514.9053910704238
6,411.29762947300674
7,338.91658063039677
8,286.383852185463
9,247.14512917951538
10,217.17271608592785
11,193.86415257447106
12,175.4690318124226
13,160.7707624871623
14,148.90036005259816
15,139.22264857877772
16,131.26411673654695
17,124.66572317337607
18,119.15117354205104
19,114.50508617420107
20,110.55764871416851
21,107.1736382216528
22,104.24443893459498
23,101.68216158139978
24,99.41526521071441
25,97.38527480261178
26,95.5443149877529
27,93.85326552586578
28,92.28040182485576
29,90.80042195326475
30,89.39378480978112
31,88.04629439979821
32,86.74886311364496
33,85.49737282928345
34,84.29252843852686
35,83.13957003870901
36,82.0476906577744
37,81.03008836786331
38,80.09925476511563
39,79.27076406607688
40,78.55687764062363
41,77.95836904568469
42,77.47347457462936
43,76.99042432653121
44,76.55597358258038
45,76.19081087548389
46,75.89756466473123
47,75.66950524885202
48,75.49615485304267
49,75.36650024404089
50,75.2742485443428
51,75.2040397651193
52,75.15145904064275
53,75.11247520091385
54,75.0837386855975
55,75.06261030773955
56,75.04723813817226
57,75.03565287322894
58,75.02698078187288
59,75.0205082651249
60,75.01567229467261
61,75.01198038911684
62,75.00918243073852
63,75.00705747153135
64,75.00541688265957
65,75.00416346213356
66,75.00320076029575
67,75.00245498524627
68,75.00188434270116
69,75.0014504623311
70,75.00111252560009
71,75.00085273245007
72,75.00065474911565
73,75.00050445320021
74,75.00038587336098
75,75.00029525829719
76,75.00022644770269
77,75.00017431336613
78,75.00013479340872
79,75.00010303973453
80,75.00007893035918
81,75.00006066604922
82,75.00004682429919
83,75.00003561796176
84,75.00002716168817
85,75.00002078701223
86,75.00001597591334
87,75.00001233568094
88,75.00000957278438
89,75.00000729771591
90,75.000005585281
91,75.00000429345087
92,75.00000331623222
93,75.00000257389927
94,75.00000195876437
95,75.00000149717526
96,75.00000115003098
97,75.00000088767412
98,99.5130592132627
99,78.83994288628543
100,81.66014321842778
101,75.66008337951263
102,75.82293132255457
103,75.57107074961911
104,75.4064025145636
105,75.28874100869463
106,75.20463870543644
107,75.14474455089687
108,75.10223355580098
109,75.0721397965733
110,75.05087756956851
111,75.03587550231782
112,75.02529971381067
113,75.01784782536328
114,75.01259787822038
115,75.0088987623169
116,75.00629143243697
117,75.00445263156132
118,75.00315489117554
119,75.00223820740607
120,75.00159004108164
121,75.00113122452628
122,75.00080604515851
123,75.00057527491714
124,75.00041127335834
125,75.00029454850973
126,75.00021134157566
127,75.00015193035208
128,75.00010943702897
129,75.00007898997262
130,75.00005713398376
131,75.00004141504171
132,75.00003008764311
133,75.00002190833456
134,75.00001598989365
135,75.0000116982229
136,75.00000857935369
137,75.00000630779411
138,75.00000457999482
139,75.0000033350465
140,75.0000024354479
141,75.00000178359488
142,75.00000130995647
143,75.00000096486197
144,75.00000071273271
145,75.00000052801659
146,75.00000039231449
147,93.90022586225443
148,78.73093747499061
149,81.25140044165519
150,75.68717965024848
151,75.82122709131517
152,75.57366318534586
153,75.40838702181335
154,75.29018413801344
155,75.205679008484
156,75.14549193353669
157,75.10276956244378
158,75.07252388282403
159,75.05115272901135
160,75.03607266947321
161,75.02544107507869
162,75.01794926080005
163,75.01267074090082
164,75.00895116467026
165,75.00632917110619
166,75.00447984991214
167,75.00317455272443
168,75.00225243362625
169,75.00160035224803
170,75.00113871138505
171,75.00081149130762
172,75.0005792440889
173,75.00041417171359
174,75.00029666913704
175,75.00021289631219
176,75.00015307256437
177,75.00011027794314
178,75.00007961039566
179,75.00005759272905
180,75.00004175499427
181,75.00003034013247
182,75.00002209629231
183,75.00001613013752
184,75.00001180311124
185,75.00000865798633
186,75.00000627993914
187,75.00000456752355
188,75.000003331116
189,75.00000243603212
190,75.00000178636087
191,75.00000131358475
192,75.00000096863435
193,75.00000071628328
194,75.00000053118174
195,75.0000003950434
196,75.00000029464515
197,75.00000022040196
198,75.00000016534898
199,75.00000012441271
200,75.0000000938883
201,75.00000006939518
202,75.00000005148195
203,75.00000003833168
204,75.00000002864256
205,75.00000002147797
206,75.00000001616154
207,75.00000001220282
208,75.00000000924507
209,75.00000000702775
210,75.00000000536
211,75.00000000399524
212,75.00000000299013
213,75.0000000022468
214,75.00000000169481
215,75.00000000128333
216,75.00000000097536
217,75.00000000074402
218,75.00000000056959
219,75.00000000043758
220,75.00000000032824
221,75.00000000024725
222,75.00000000018704
223,75.00000000014207
224,75.00000000010833
225,75.00000000008292
226,75.00000000006371
227,75.00000000004913
228,75.00000000003696
229,75.00000000002794
230,75.00000000002122
231,75.00000000001617
232,75.00000000001236
233,75.00000000000954
234,75.00000000000733
