iteration,value
0,0.006509613877411227
1,-0.0856953115484574
2,-0.10950767778160467
3,-0.12257858373326924
4,-0.13127672870200122
5,-0.13825072140902023
6,-0.14455122249012478
7,-0.15051702136943834
8,-0.15632129417244042
9,-0.16230169020521215
10,-0.16900581380066806
11,-0.17698688465757198
12,-0.18672771942680194
13,-0.19859186758787825
14,-0.21272728213875802
15,-0.22878191625551184
16,-0.2435391223709234
17,-0.25549022447856334
18,-0.265089991591158
19,-0.2734936880355958
20,-0.28121826093588165
21,-0.28931413892560776
22,-0.29872688291503474
23,-0.3108371786209731
24,-0.32703484575275993
25,-0.3479972304009032
26,-0.37229285241354126
27,-0.39448789430721704
28,-0.41121483577939505
29,-0.4266409582080293
30,-0.44452659091881047
31,-0.46646020133105104
32,-0.4937919356712486
33,-0.5210982499527448
34,-0.5440708534046982
35,-0.5664475383758999
36,-0.5974442174235367
37,-0.6330681730338411
38,-0.6651532344709353
39,-0.696859556741075
40,-0.7403678533479654
41,-0.7844062142339652
42,-0.8238423752731417
43,-0.8721406341579784
44,-0.9219065711662038
45,-0.9735193532235458
46,-1.0336968644588762
47,-1.08900430596802
48,-1.1609288026254934
49,-1.2322204165663952
50,-1.3148450872727868
51,-1.410133618054997
52,-1.5128336307860704
53,-1.6248997246510661
54,-1.7510227261888243
55,-1.893162212256437
56,-2.0529313945413947
57,-2.2274782419301875
58,-2.4053501082262003
59,-2.602559749924235
60,-2.8239099634663276
61,-3.0423782074442327
62,-3.286079095089363
63,-3.5580166650377576
64,-3.830425984037906
65,-4.133831480151077
66,-4.470881637313064
67,-4.80953664189059
68,-5.186076012430968
69,-5.604688594069378
70,-6.07221218197846
71,-6.539388576395838
72,-7.059251791932198
73,-7.578566607383357
74,-8.152076840067384
75,-8.793179132813137
76,-9.434220974374782
77,-10.149844209558088
78,-10.941035504384159
79,-11.732046898675293
80,-12.614804243324892
81,-13.593445439013074
82,-14.571331774087673
83,-15.662798856325939
84,-16.87041262544562
85,-18.218330746898673
86,-19.56009313476385
87,-21.056227179103583
88,-22.716714313093902
89,-24.377314016733543
90,-26.2218277105274
91,-28.273102994792524
92,-30.324014883550387
93,-32.60443744192042
94,-35.13877206274045
95,-37.67557136409424
96,-40.49070952598381
97,-43.615986810497766
98,-46.74473145773453
99,-50.21790403542967
100,-54.07573122500346
101,-57.936294110267546
102,-62.223249085622804
103,-66.98803187825622
104,-71.75370945216426
105,-77.04257230310708
106,-82.92304000073918
107,-88.80215588432206
108,-95.33283610189272
109,-102.58724556028659
110,-109.83980990469976
111,-117.8958501644177
112,-126.84706742990964
113,-135.78942556903397
114,-145.72664013232367
115,-156.76059000603917
116,-167.79075703170136
117,-180.0404038511473
118,-193.65054688773137
119,-207.24827915091117
120,-222.35291188416326
121,-239.12819747768475
122,-255.8934284259722
123,-274.51024891032154
124,-295.1871176213187
125,-315.85033813971125
126,-338.7898456660607
127,-364.2658396912581
128,-389.7265182777798
129,-418.00343976783324
130,-449.3878868615477
131,-480.7527213054511
132,-515.5706915952574
133,-554.2300003198224
134,-592.8559332831933
135,-635.7396650370408
136,-683.3374840362457
137,-730.9016797709808
138,-783.6907447313155
139,-842.2867522951328
140,-900.8127280104658
141,-965.7711979450635
142,-1037.8677581513662
143,-1109.881849964266
144,-1189.799951525682
145,-1278.4762917614923
146,-1367.0202741196902
147,-1465.286182658286
148,-1574.3044782992795
149,-1683.1589447888973
150,-1803.9238197213815
151,-1936.6042851290695
152,-2068.139053629602
153,-2211.3489223505694
154,-2364.682762370228
155,-2513.9997040124213
156,-2675.304658079178
157,-2846.7120602787945
158,-3011.843017112993
159,-3185.729319078595
160,-3366.290887878048
161,-3538.609813605416
162,-3719.9138363572038
163,-3908.3745676490676
164,-4087.9461450444005
165,-4274.651878266993
166,-4465.4610310830085
167,-4645.969965212943
168,-4833.2966465704385
169,-5027.914817481852
170,-5209.816615912112
171,-5399.726307154024
172,-5596.051826328192
173,-5778.991412632978
174,-5968.057155046503
175,-6160.879821352298
176,-6342.868164107929
177,-6529.238657215961
178,-6721.63806147337
179,-6902.559051765933
180,-7089.411625256299
181,-7281.442318789012
182,-7458.469966204514
183,-7641.557394971107
184,-7827.876310663477
185,-8003.75107930181
186,-8186.06963479059
187,-8373.561052672838
188,-8550.631899155642
189,-8735.076719036135
190,-8925.169719545058
191,-9102.75050128609
192,-9286.215783213751
193,-9459.369548397435
194,-9640.459567598338
195,-9827.885076701188
196,-10002.931142160083
197,-10183.112739835276
198,-10368.997306220263
199,-10543.79018739453
200,-10725.099296017881
201,-10910.782359997735
202,-11084.683307248884
203,-11264.435625857284
204,-11433.78063707816
205,-11609.186585677402
206,-11789.951945236233
207,-11959.827486938502
208,-12136.362424914492
209,-12302.819946269448
210,-12475.38725645903
211,-12654.061886306592
212,-12822.600184782028
