iteration,value
0,2309.881940596417
1,81481.96674646203
2,1806950.8184772427
3,115329.22206247471
4,1086.4497761822179
5,986.6587958542938
6,892.8819605177532
7,804.6936254403844
8,723.3948951835301
9,647.5185934937858
10,577.7339454067949
11,513.92692549431
12,455.67460371722643
13,402.7186592381765
14,355.27440263416355
15,312.9693646243941
16,275.15732083661266
17,241.31941493587382
18,211.85046749714985
19,185.7795494160896
20,163.3088417658791
21,144.02126254015297
22,127.20135716887589
23,112.79146018729584
24,100.26481399735137
25,89.60501864526546
26,80.53824599170831
27,72.58788036676896
28,65.75085943299189
29,59.850783129449766
30,54.74229783890743
31,50.2495310984388
32,46.41935514558402
33,43.496835509099384
34,41.01609053385762
35,38.733910648802656
36,36.856495054886366
37,34.98567149341098
38,33.24452669041179
39,31.733977994020098
40,30.31505915970142
41,29.10110887917172
42,27.865919103110638
43,26.69924069803661
44,25.5661227949999
45,24.582068144506263
46,23.645244443958326
47,22.797838940096835
48,22.046874631092063
49,21.311687704949883
50,20.595735068643272
51,19.906342521138733
52,19.24118041701492
53,18.599097662742157
54,18.013466555385556
55,17.44798154259318
56,16.875508157644354
57,16.345974861051246
58,15.795224510858109
59,15.244957904196951
60,14.685222060833835
61,14.13583425440791
62,13.589064957438207
63,13.04116668835778
64,12.486918293742592
65,11.980306720794163
66,11.451307324611962
67,10.906289510279672
68,10.39886661425219
69,9.871952038973037
70,9.334953941290253
71,8.790135741161219
72,8.249614045195711
73,7.728728444169703
74,7.235690342928885
75,6.83615095376668
76,6.5203561057540185
77,6.268106902110763
78,6.001537391389679
79,5.757066184559342
80,5.571677231833504
81,5.3485402123062356
82,5.165954335704695
83,4.971219393799796
84,4.816102050338238
85,4.686021206549049
86,4.545285037962238
87,4.417282998571935
88,4.297270459944363
89,4.192458098497591
90,4.096851497134168
91,4.018746940972176
92,3.949074669450867
93,3.89135380874301
94,3.835271779071169
95,3.7907176872258437
96,3.7520799546139867
97,3.717189923301872
98,3.685352313866909
99,3.656490092074813
100,3.6267381779188455
101,3.6020876497572245
102,3.5793141271911404
103,3.5605934522671903
104,3.5434573724437084
105,3.5294495611258934
106,3.5163154508903283
107,3.5041746594614547
108,3.4927203278595944
109,3.4829342543531956
110,3.473764688766552
111,3.465630383958977
112,3.4576927363493937
113,3.4501163418449186
114,3.4426304782424197
115,3.4351614103147563
116,3.428502206238711
117,3.421907446410938
118,3.4152317235320577
119,3.4093530088466912
120,3.4035394968879222
121,3.397888318271706
122,3.392602954256548
123,3.386813910482288
124,3.381162032229081
125,3.3753558668008283
126,3.369612783457717
127,3.363980792947268
128,3.358193228251469
129,3.3528206701165058
130,3.347772907433227
131,3.3425796227603817
132,3.3365417041727543
133,3.32963827350791
134,3.3217137082325374
135,3.312805884780467
136,3.3044356993026205
137,3.294904887517301
138,3.285737330117615
139,3.276410966175542
140,3.265793135155063
141,3.2534381675015878
142,3.2397043799502248
143,3.223291568301583
144,3.2058424457724857
145,3.1818962093663576
146,3.1592210276780506
147,3.130071195713313
148,3.102793021412682
149,3.064530588191662
150,3.0194983177115606
151,2.965277291744758
152,2.8953960769890297
153,2.8176184186912483
154,2.7284687646776935
155,2.636582854397556
156,2.4759918064674014
157,2.346773880811429
158,2.111229061187148
159,1.9947238829913525
160,1.9114560223862744
161,1.8661117417397923
162,1.7398566892352751
