iteration,value
0,34.140648175044205
1,0.6446447784387086
2,-7.198692674646418
3,-10.451297078667016
4,-5.656911363228833
5,-15.782951218570599
6,-17.444382407774373
7,-14.341433641369148
8,-20.147855681271874
9,-23.484789861500435
10,-19.56562838828989
11,-16.801975409846786
12,-20.903834204685605
13,-24.566692114948182
14,-19.21118406804421
15,-27.835222555757593
16,-30.1383567960314
17,-29.715210600087087
18,-25.963095788305136
19,-31.19821907177023
20,-34.31771682172609
21,-28.388436754339715
22,-31.477433681752817
23,-40.131941695672204
24,-44.19157985812719
25,-38.42369020978817
26,-34.65325645241165
27,-41.25987036994722
28,-31.810415055571877
29,-35.23228863609621
30,-32.8247883472326
31,-41.502488133970644
32,-44.219177408767415
33,-43.372490569925084
34,-34.60184808207593
35,-38.72556311976533
36,-43.655920274223426
37,-42.41987201897061
38,-43.40679561319352
39,-48.09638389237706
40,-42.48647560529926
41,-43.51095588214265
42,-44.46730992989767
43,-41.1437130123508
44,-50.01414275675929
45,-43.15355600424361
46,-39.965598580742956
47,-43.05887278134826
48,-38.036366619104534
49,-39.42308579747102
50,-39.477609010099485
51,-39.68074598959107
52,-46.29565633495423
53,-38.19686272840364
54,-41.945339585451556
55,-41.56196907556501
56,-39.44956369524445
57,-36.5592345855225
58,-32.969646985740205
59,-26.752054712387878
60,-35.64483780146593
61,-33.73964636079313
62,-35.27658034007799
63,-36.34430108532472
64,-30.850030340813028
65,-26.51616547628906
66,-28.567992176652677
67,-33.18927304331056
68,-17.414905492695063
69,-22.79891685998377
70,-20.627419210255777
71,-22.554179798516934
72,-23.199566025210657
73,-22.428914261912883
74,-17.25861048635463
75,-14.941479730586549
76,-21.496163049304016
77,-13.029028415475196
78,-12.888950032521361
79,-8.31953268885946
80,-22.393035811621907
81,-22.34372659964348
82,-4.5528494440205645
83,-15.05907754054529
84,-5.245588373498284
85,0.20079552569051828
86,-0.9551565254170981
87,1.6863320096978578
88,12.329701810555731
89,-7.838338696738871
90,1.5020576242731223
91,-4.2505719824320884
92,1.4482710373649188
93,0.8454908618268314
