iteration,value
0,1546.9601857868981
1,24025.560725586307
2,865.3477906164613
3,358.6070439220395
4,235.6216879274925
5,175.91247072733972
6,138.93281838290963
7,113.31069935258166
8,94.49681378714494
9,80.11456580157135
10,68.85622839628361
11,59.869370620555266
12,52.54517726285507
13,46.5089674317193
14,41.49373194863335
15,37.230424529257995
16,33.59024168493155
17,30.45673345951985
18,27.718898923548732
19,25.309127542544676
20,23.176111295641054
21,21.278906813422783
22,19.562267698280618
23,17.998126929584306
24,16.582488538675733
25,15.297198395539821
26,14.10679166244875
27,12.991327993548854
28,11.977749283782666
29,11.033940452513797
30,10.140318882236526
31,9.307945406986
32,8.550388803211794
33,7.856474334362856
34,7.216319871958641
35,6.520313342110914
36,5.955902532287448
37,5.4479529015275165
38,4.974151857569796
39,4.470144923720108
40,4.005488859062744
41,3.578913281737165
42,3.1446961183002973
43,2.695765953219892
44,2.3504226327546593
45,1.8991004795516013
46,1.554479345272866
47,1.268189575964327
48,1.0092625492617344
49,0.8285777034189091
50,0.681292652326847
51,0.5895955238320363
52,0.5039874063039751
53,0.4553961631066093
54,0.40279093384268694
55,0.3743490483386697
56,0.3373119112399222
57,0.31280694058012587
58,0.2861223586705789
59,0.2645184039724222
60,0.25456110188855274
61,0.233977235930293
62,0.22414441180248218
63,0.21494633129032933
64,0.2058325164434388
65,0.19682135595565092
66,0.1885502764616638
67,0.18031891778352271
68,0.17135768556023584
69,0.16355263176823906
70,0.15540686339056856
71,0.14766813750398908
72,0.1405309374079273
73,0.13454123535196172
74,0.1281753868373638
75,0.12216145542114364
76,0.11722991178446487
77,0.11248390321458895
78,0.10795655466098203
79,0.10366432979555398
80,0.09995572187872678
81,0.0963344653160632
82,0.09304453448494246
83,0.08938101408779577
84,0.0866921312875123
85,0.08412153312269108
86,0.0817796711111724
87,0.07948250018772567
88,0.0771650747581769
89,0.07451906546247963
90,0.07197856973749132
91,0.06944174707280064
92,0.06750152852687019
93,0.06626433222662582
94,0.06523541099694286
95,0.06509431105159316
96,0.06337278692536623
97,0.06312804760380071
98,0.061954976754011785
99,0.0615090154464541
100,0.060869448280818
101,0.06027622472694935
102,0.05960916531803039
103,0.05881775664470914
104,0.05791769326913426
105,0.056908157513479544
106,0.05578220782065297
107,0.054531326024737384
108,0.053176631126701804
109,0.051739459819052536
110,0.05027132948019733
111,0.04894242971582795
112,0.047626541800362056
113,0.04648036133975611
114,0.045744052828788094
115,0.045050954278179366
116,0.04502453619965405
117,0.04432671427814671
118,0.04376263995014652
119,0.043296891861633616
120,0.042917368229721184
121,0.042642125123461556
122,0.04234835420509162
123,0.04203271777135002
124,0.041682710838034855
125,0.04127539944418565
126,0.04081009327416815
127,0.040279386325732344
128,0.03968467887293369
129,0.03903215406749368
130,0.038319603221933875
131,0.03755559080935394
132,0.036753927124348364
133,0.035944028986617194
134,0.035167178620561894
135,0.03440074539138502
136,0.033737294848451976
137,0.03306874240355177
138,0.032414605076177605
139,0.031769119712992455
140,0.03121376762065844
141,0.03062162232685372
142,0.030189498918709017
143,0.029815221768556534
144,0.029348956115853805
145,0.028918898349922024
146,0.028516649309936682
147,0.028150725662983097
148,0.027768563410937593
149,0.027390102173628382
150,0.02705653875556159
151,0.02669901045677206
152,0.026358158233689893
153,0.025997248913877627
154,0.02565892533034021
155,0.02535845573407816
156,0.025045879543598517
157,0.024820897308841704
158,0.024685651766383054
159,0.0248432024157827
160,0.024372052934227506
161,0.02424491572092936
162,0.024066357197507417
163,0.02397522136264041
164,0.023886106165285713
165,0.023801366740297415
166,0.02370554298387727
167,0.02358707499038901
168,0.023449033746942648
169,0.023289400504619404
170,0.02311127342093332
171,0.022911649262388395
172,0.022689431778439913
173,0.0224400526308337
174,0.02216950859016411
175,0.021895160907765717
176,0.021647306379253415
177,0.021336085400411174
178,0.02111667556258111
179,0.02099026703231452
180,0.02125612763638347
181,0.020793554738626763
182,0.02082915963985819
183,0.020533315767342
184,0.02043334625599972
185,0.0203596708002281
186,0.020297231645808263
187,0.02024125951065576
188,0.02017911901194747
189,0.02010586495039708
190,0.020017795133634893
191,0.019915990793390122
192,0.019798061683583806
193,0.019664480923834833
194,0.019514125973982666
195,0.019344197542280294
196,0.019156516984253344
197,0.018965111508791856
198,0.01877013581671021
199,0.018563727932575227
200,0.018371002346089266
201,0.018202060035333707
202,0.018018266190894066
203,0.017858624431962414
204,0.017676149582396227
205,0.017544055551994477
206,0.01739450164482997
207,0.01738374249644617
208,0.017377151619862714
209,0.017308684073062353
210,0.0170803471772219
211,0.016996425334837872
212,0.016954037035631253
213,0.01690948546009185
214,0.016869837214822568
215,0.016825761169677305
216,0.01677478384045154
217,0.016714013368891348
218,0.016643591372228983
219,0.016562067971246743
220,0.016468561969754478
221,0.016362071644379847
222,0.016239702405017133
223,0.016111832385332037
224,0.015990543040964547
225,0.015854913999181548
226,0.015715713757599746
227,0.015606812021363034
228,0.015599642763308842
229,0.0158600191842799
230,0.015735435362524974
231,0.015454893622607503
232,0.015318002950831626
233,0.015209223400673945
234,0.015178255961534921
235,0.015133363885584273
236,0.015106853683410325
237,0.015078901421653652
238,0.015050224522635568
239,0.015018321247591017
240,0.014981673623450327
241,0.014938413967353114
242,0.014888094466553727
243,0.01482960604694691
244,0.014762142014429824
245,0.01468730270320426
246,0.01460142577733294
247,0.014506621269388316
248,0.01441487781038582
249,0.01431447736713358
250,0.014234749315048109
251,0.014347104174600188
252,0.014157461382679579
253,0.01417668649576329
254,0.014108753931852392
255,0.014065882649803938
256,0.01399997245598683
257,0.013973135236528135
258,0.013936023914866948
259,0.013914359499554918
260,0.013884812212477726
261,0.01386138668067684
262,0.013833198195164256
263,0.013803977252045789
264,0.013769072324387474
265,0.013727876310349106
266,0.013679273239577086
267,0.013624264036221087
268,0.013562899699121372
269,0.013490705883651392
270,0.013418048911185582
271,0.013331351290110673
272,0.013245101021499018
273,0.013153422346447933
274,0.013071690027742113
275,0.013074257598866266
276,0.013179420782082495
277,0.013169604410698563
278,0.013086355851599108
279,0.012870270364595376
280,0.01286258789196462
281,0.012777098735164206
282,0.012757934595220042
283,0.012742840879110009
284,0.012714690218470569
285,0.012700656300178114
286,0.012680087090091767
287,0.012661222407199075
288,0.012643040323685639
289,0.01262258102476776
290,0.012597888184987133
291,0.012568460881668962
292,0.01253372474539594
293,0.012494112720050684
294,0.012448415815343436
295,0.012397131496280217
296,0.01233973918305144
297,0.012277153776474262
298,0.012217065649444274
299,0.012167909421175543
300,0.012157137884596374
301,0.012178185402998901
302,0.012327991702874332
303,0.012098611870450662
304,0.012055569589687095
305,0.011948846225109435
306,0.011959109729312946
307,0.011901981056271872
308,0.01189764730162712
309,0.011862484108866254
310,0.011858423698833402
311,0.011827991730080256
312,0.011824412366997192
313,0.011798738508984956
314,0.011790484348075824
315,0.011772902380216305
316,0.011760509507980615
317,0.011742173077825217
318,0.011728013305816219
319,0.01170868812596543
320,0.011686613383969292
321,0.011657999839161345
322,0.011624659726785993
323,0.01158613602702422
324,0.011541294149334053
325,0.011494698439358504
326,0.011442644357673332
327,0.011391610659022338
328,0.011333670081373984
329,0.011275224828495104
330,0.01122765924736919
331,0.011221057246486421
332,0.011243050007130998
333,0.011289829180893262
334,0.01124747410752383
335,0.011090688454078804
336,0.01111382398320494
337,0.011024355716029204
338,0.01102818300531114
339,0.010987731184468682
340,0.010987164069250268
341,0.010961775626470126
342,0.010956222125302275
343,0.010937840455327304
344,0.010928783756587224
345,0.010914298670788233
346,0.010902923973489019
347,0.010888103836006824
348,0.010871964047815305
349,0.01085138330739478
350,0.010827190993408687
351,0.010799025191605525
352,0.01076670812326235
353,0.010730951769787757
354,0.010690333426399228
355,0.010644114680555575
356,0.010597302434054504
357,0.01054807770931826
358,0.010503628306264246
359,0.0104569318640695
360,0.01040800656393577
361,0.010357144567944766
362,0.010320286073659007
363,0.010309513928025885
364,0.010281582954677565
365,0.010431759617835972
366,0.010216175780716253
367,0.010264626242497571
368,0.010170247540745607
369,0.010207840597231711
370,0.010139282750805655
371,0.010141879194858362
372,0.01011937045660086
373,0.010111360619036619
374,0.010092473289303187
375,0.010089404723581824
376,0.010069450547895003
377,0.010064308464026825
378,0.010049395234879853
379,0.010039766941088062
380,0.010026648514652728
381,0.010013582733920971
382,0.009996513060440021
383,0.009976546339544298
384,0.009953221291456
385,0.009925985748395294
386,0.009894045964055126
387,0.009858723268717158
388,0.009822635341887341
389,0.00978609238341744
