iteration,value
0,413386.25399399194
1,1154338.8976112532
2,156054.5708126242
3,18767.048794407936
4,443.6398009524517
5,264.48397360798134
6,176.5230243550514
7,125.06516292330262
8,91.34756879310974
9,68.05620767167015
10,51.40506192739933
11,39.77403427087299
12,30.407518344889834
13,23.78582683981573
14,18.579938974910167
15,14.605364238421101
16,11.200016930005917
17,8.824574524763253
18,6.815920788235118
19,5.568511170815252
20,4.543462639883319
21,3.6527791361536073
22,3.0900489667549587
23,2.5455050269891366
24,2.1134758901217294
25,1.7159717259488916
26,1.4632409780668572
27,1.2231298041473617
28,1.057580561911211
29,0.8987083465958422
30,0.7644193598032082
31,0.6372003207778955
32,0.5504074037373531
33,0.4702179238014055
34,0.4146509658033796
35,0.36177950480733634
36,0.31176805050210227
37,0.27545084011379867
38,0.24169407005223523
39,0.21728560657023896
40,0.19390655146898245
41,0.17141916599368515
42,0.1628635150955356
43,0.15426051638334032
44,0.14534116968577993
45,0.13623016117020287
46,0.129218019587685
47,0.12199208968442794
48,0.11454925237469056
49,0.10714290867646431
50,0.10130171296334203
51,0.0953864653925642
52,0.08928642772642764
53,0.08309576463953373
54,0.07828102414557049
55,0.0734362729761198
56,0.0685438712997339
57,0.06378844557282126
58,0.0599917684203869
59,0.056201254181063226
60,0.05241511753272507
61,0.048650928105041305
62,0.045671411646862836
63,0.04270067620613987
64,0.03978336389562575
65,0.03685744137326894
66,0.034545517752750235
67,0.03229080431947185
68,0.03007752430674893
69,0.027903990052190346
70,0.02572528911340655
71,0.024066834634118173
72,0.02240108148698205
73,0.020749394892458122
74,0.019458168182852023
75,0.018176072681511533
76,0.016950931493292663
77,0.015731938411365744
78,0.014781961242509453
79,0.013834247088590214
80,0.012894638134345217
81,0.01197384104009459
82,0.011258309403069927
83,0.010562250604064091
84,0.009837870016456644
85,0.009154849157659689
86,0.008449113615791563
87,0.007933434844183362
88,0.007420991117059064
89,0.0069231412451190855
90,0.006527104449228604
91,0.006143846974081798
92,0.005764127922613857
93,0.005385416558258287
94,0.00508360026987186
95,0.004785023880575223
96,0.004492919592972069
97,0.004203649205018256
98,0.003970067600523421
99,0.003751672251519443
100,0.003515480767522851
101,0.003297043333298345
102,0.0030904570019134672
103,0.0029077444216992366
104,0.0027397202479605854
105,0.0025762777928142622
106,0.0024097247433102803
107,0.0022750272547447277
108,0.002148682474583976
109,0.0020198040628297722
110,0.001920016664181405
111,0.0018220515675269986
112,0.001722665719284374
113,0.0016306670428727263
114,0.0015439941925386757
115,0.0014606161615753359
116,0.0013924404157325935
117,0.001318667621957057
118,0.001262664536120567
119,0.0012006432368854274
120,0.001147401983558708
121,0.0010864794268944746
122,0.0010392643642436101
123,0.0009901677060304944
124,0.0009477856822470664
125,0.0009065953158758135
126,0.0008689818422313969
127,0.0008349935662634316
128,0.0007969384063108159
129,0.0007626457455535863
130,0.0007294638683440528
131,0.0006933043486381862
132,0.00065905082282737
133,0.0006248311614798457
134,0.000588659858668628
135,0.0005618357073889842
136,0.0005225595086617687
137,0.0004933446915591002
138,0.00045822864508240023
139,0.00042738076807949073
140,0.0003971102112033231
141,0.0003637133395372015
142,0.0003343145459309462
143,0.0003084837264582103
144,0.0002796836156488262
145,0.00025614741950699866
146,0.00023569430149105263
147,0.0002138817035160521
148,0.00019611294153116707
149,0.00017892075409745196
150,0.00016509354273324715
151,0.00015323920681132905
152,0.00014289630276597442
153,0.0001328267654174398
154,0.000127396841043055
155,0.00011972077862787475
156,0.0001163240368117299
157,0.0001107372295045057
158,0.00010864150521930983
159,0.00010357414000412796
160,0.0001030040585384406
161,9.784622583158296e-05
162,9.368013911156104e-05
163,9.014728377364174e-05
164,8.687980390732972e-05
165,8.45283559869102e-05
166,8.27326292251579e-05
167,7.96704424146049e-05
168,8.315595075445593e-05
169,7.720442488093516e-05
170,6.800177196419156e-05
171,6.501031391119421e-05
172,6.055238369446176e-05
173,5.924534679417426e-05
174,5.46507408818607e-05
175,5.48996747774075e-05
176,4.984140012245321e-05
177,4.5647621535246466e-05
178,4.3155890820844326e-05
179,4.089298374105189e-05
180,4.128236986014914e-05
181,4.431555553631358e-05
182,3.7210717382507474e-05
183,3.413328564918644e-05
184,3.092169813462777e-05
185,2.893617062941595e-05
186,2.7374969508974715e-05
187,2.7566365052855837e-05
188,2.905503527548849e-05
189,2.4908285764578327e-05
190,2.2181543474680525e-05
191,1.9798805297984627e-05
192,1.8861203154564122e-05
193,1.7121910101995747e-05
194,0.03810007152851984
195,0.030005682972554834
196,0.0017405066640537664
197,0.0013092701565417136
198,0.0012638868380742037
199,0.0012217579489397705
200,0.0011895587339688454
201,0.0011651194501072417
202,0.0011586788100731065
203,0.0011451307745544562
204,0.001145018700389339
205,0.0011417250725354981
206,0.0011392359226953094
207,0.0011356443372968555
208,0.0011331476477353692
209,0.0011309202587079876
210,0.0011309236760374457
211,0.0011301476542386123
212,0.0011292147463309913
213,0.0011284245105715222
214,0.0011263766120542572
215,0.0011258437965159676
216,0.0011245314002913962
217,0.0011235028092465797
218,0.0011220301762899787
219,0.0011214049027447879
220,0.0011201196169216973
221,0.0011187497396759906
222,0.0011173833003788503
223,0.0011162235707646109
224,0.001114358423419045
225,0.001112818460384094
226,0.0011111982218722045
227,0.001109230952829508
228,0.0011073121723277986
229,0.0011048092382087385
230,0.001101355707870248
231,0.0010987138551194111
232,0.0010957691474471408
233,0.0010921458310378777
234,0.001089119670613191
235,0.0010858058163688664
236,0.0010819032485046608
237,0.0010781086727031809
238,0.0010735663203906719
239,0.0010681811382589421
240,0.0010636227365162989
241,0.0010585875379380692
242,0.0010523349336811825
