iteration,value
0,35.16403435762233
1,130.2289288139243
2,114.98715924892663
3,100.05506308133911
4,84.00603840307343
5,77.25305499335886
6,59.488951683538986
7,54.84941110061776
8,54.110805564299525
9,50.64942955502597
10,47.96406048416208
11,47.76813176767144
12,37.67214310852298
13,31.623281588173608
14,30.152756476009017
15,27.53889315579804
16,26.43884376290207
17,23.971793314046565
18,23.55851047176817
19,23.18858138742632
20,22.636777606788247
21,22.015117536632975
22,21.381867074922642
23,20.6735291063697
24,20.15841061062824
25,19.470564138499807
26,18.811412307303442
27,17.99388382676753
28,17.42753026412664
29,16.892943464902075
30,16.374099679499178
31,15.922283795300983
32,15.397005447301066
33,14.947256573793958
34,14.603809618910295
35,14.301523946399957
36,14.069939638241781
37,13.902913386549855
38,13.676846157316897
39,13.458464944327945
40,13.305549339378068
41,13.126929451235439
42,13.007091682112444
43,12.895787358308995
44,12.726518914397106
45,12.567803683586742
46,12.444167690297371
47,12.289920734163989
48,12.09812815888356
49,11.97159612426881
50,11.825165244800933
51,11.61118509747591
52,11.472035205455583
53,11.260584509439951
54,11.101008590353189
55,10.910491112256707
56,10.740359233854694
57,10.560973913533342
58,10.410072010294723
59,10.248273189006678
60,10.11731038412087
61,9.948445250389375
62,9.802964741564354
63,9.6680211642962
64,9.539976600455635
65,9.400156027849517
66,9.261949338889433
67,9.138054331866195
68,9.017009398384678
69,8.891998297952675
70,8.770466646888087
71,8.651786559473413
72,8.532330875179218
73,8.418657415328948
74,8.307254821912219
75,8.208158982445267
76,8.10919123025168
77,8.010804685761055
78,7.914455717815393
79,7.81973933680249
80,7.7226534925741115
81,7.6314260134001515
82,7.539759760249048
83,7.451779679091339
84,7.369551403043809
85,7.28868625506542
86,7.209285250529678
87,7.129245228387553
88,7.047369325228763
89,6.9654902456856105
90,6.883619751363516
91,6.7967344204927675
92,6.713543408499383
93,6.62614096357323
94,6.511660510514676
95,6.389535662362583
96,6.264030498815125
97,6.112239854410618
98,5.984961110229525
99,5.788601689635439
100,5.552352472453828
101,5.321006316856231
102,5.052491234124037
103,4.68446499451015
104,4.294268040805418
105,3.8762085570651057
106,3.641799697761314
107,3.340958160725833
108,3.3449158419646787
109,3.6251525327558105
110,2.901666740897889
111,2.702001916716885
112,2.5193896838223204
113,2.390174201695112
114,2.264957341765479
115,2.1808147661520696
116,2.0787377732417025
117,1.9839552461202277
118,1.8847080273313526
119,1.7965717293191799
120,1.714451516178739
121,1.5856199436713752
122,1.5155171001359864
123,1.4182267101598651
124,1.3293101156779061
125,1.266348142163317
126,1.1937384428925286
127,1.1095867992485506
128,1.053974146288447
129,0.9724102348980647
130,0.9084299887083686
131,0.8542101752902291
132,0.8024331751771909
133,0.7622116809243337
134,0.7056494681268746
135,0.6592765585071335
136,0.6219172131356161
137,0.5634058049419489
138,0.5144774545626672
139,0.4714027614161495
140,0.4376221400252501
141,0.40123539789381213
142,0.36158997816465555
143,0.32726402645296687
144,0.299515357684378
145,0.2750175723184325
146,0.24862305229660658
147,0.22582793479053026
148,0.20018540819494324
149,0.17608025971213728
150,0.15433731952584803
151,0.13413053507637426
152,0.11477083250287266
153,0.09652823761006844
154,0.08307175145325721
155,0.07041303480210914
156,0.05806624661077021
157,0.048976868183354935
158,0.041653272329587175
159,0.035572738036558194
160,0.028529698695216005
161,0.023381445621232774
162,0.019526931077939406
163,0.015922922811739675
164,0.013599595195718524
165,0.011329752502178247
166,0.00957254257301522
167,0.0077703752250449405
168,0.006611712605760646
169,0.005602827347814155
170,0.004777527395395196
171,0.0041179422407978394
172,0.0036333030709132384
173,0.0032078559322761147
174,0.002821812074763731
175,0.002520806011349588
176,0.002240366593184935
177,0.0019690988957160845
178,0.0017305120193491885
179,0.0015091137538180293
180,0.0012964185796921044
181,0.0011255767631275766
182,0.0009645120837039503
183,0.0008382543186327198
