iteration,value
0,70.21184262163655
1,-125.96358931377924
2,-258.5767720827389
3,-438.6155345908374
4,-668.162743921622
5,-950.8915836845389
6,-1292.455068280738
7,-1700.9125466295563
8,-2186.840032863862
9,-2763.70578661401
10,-3377.377779968114
11,-4093.839666084125
12,-4933.464426290219
13,-5819.62744916797
14,-6851.034351039202
15,-8057.897302479274
16,-9476.914693705074
17,-10980.521938350805
18,-12740.423229809505
19,-14810.300174596094
20,-17005.806700331104
21,-19579.467813696672
22,-22609.666442660782
23,-25831.576036897233
24,-29615.222562632163
25,-34079.00624769648
26,-38835.18783768256
27,-44428.894010729775
28,-51039.23152911343
29,-58102.405596209566
30,-65116.76691007799
31,-72088.80855472824
32,-78168.99550677356
33,-84597.10665112892
34,-90061.7657206522
35,-94394.82408250525
36,-95513.92405284234
37,-95994.76136742077
38,-96516.23524230419
39,-96647.32008684224
40,-96862.80105080562
41,-96658.75193635188
42,-96552.79270058336
43,-96589.96008970411
44,-96632.20169727925
45,-96669.35821536373
46,-96948.62178970977
47,-97519.70054169488
48,-97652.42155095545
49,-97688.94093948678
50,-97803.22673398702
51,-97925.95380090077
52,-97943.58346993128
53,-97852.57624773675
54,-97953.35913810768
55,-98012.63647095267
56,-98042.10878989116
57,-98756.45667918843
58,-98832.69412818685
59,-98838.14724903605
60,-98906.14493145008
61,-98893.93144813729
62,-99087.08787858086
63,-99081.58569973288
64,-99078.99564616477
65,-99057.17954080153
66,-99088.7949132612
67,-99041.90155414357
68,-99011.31448586157
69,-98987.32450969903
70,-98981.17404543667
71,-99027.21985729324
72,-99197.86844960821
73,-99338.99275489144
74,-99729.9547666734
75,-99781.68928033212
76,-99753.78726397267
77,-99768.75945841173
78,-99795.59731314918
79,-99797.05765884457
80,-100260.49752289426
81,-100479.80181819592
82,-100520.46605904313
83,-100846.00445671358
84,-101284.33466847935
85,-101317.45657895526
86,-101418.92712790515
87,-101863.10899186468
88,-101769.57663381888
89,-101537.03840909993
90,-101557.51795599105
91,-101593.85749400288
92,-101611.30555634513
93,-101614.22152203864
94,-101910.78918624249
95,-101891.14410746556
96,-101923.52974720328
97,-101937.90999750048
98,-102011.34854359916
99,-102061.61707059105
100,-102087.86977901835
101,-102248.47285688734
102,-102261.1415260737
103,-102303.42548600592
104,-102428.36890145838
105,-102380.90927492206
106,-102356.99638987712
107,-102333.32290777752
108,-102309.75250048647
109,-102580.55689391553
110,-102578.74831737042
111,-102567.2439613037
112,-102578.21603573352
113,-102599.51861541344
114,-102606.24761625196
115,-102630.72589833704
116,-102965.2256987372
117,-102967.73429389892
118,-102987.67624392697
119,-102990.90851566989
120,-103005.10441128927
121,-103022.41732729063
122,-102967.45071684606
123,-102941.00029030343
124,-102909.53067170466
125,-102917.48011102896
126,-102942.01953028576
127,-102965.60310941341
128,-103246.3319374993
129,-103320.2343230263
130,-103278.22483219914
131,-103476.06739654717
132,-103462.03756275444
133,-103458.49367441643
134,-103457.40633769713
135,-103663.90492876698
136,-103694.46441846123
137,-104183.66563456776
138,-104256.14718814529
139,-104254.18090828432
140,-104275.68215195643
141,-104437.07069498138
142,-104461.06184266008
143,-104449.04027823334
144,-104429.82215376689
145,-104378.71768965649
146,-104417.57801562967
147,-104447.45359215335
148,-104454.65681423896
149,-104486.14975483877
150,-104488.33216623552
151,-104569.20949188735
152,-104565.07321277367
153,-104492.99222308189
154,-104522.17573365691
155,-104543.76103488995
156,-104571.32287391763
157,-104611.56142392513
158,-103770.23561301023
159,-103848.74014595822
160,-103948.38365244916
161,-103959.83408876995
162,-103943.50029621494
163,-103935.82084135193
164,-103923.35984097168
165,-103884.13620691372
166,-103382.35445782362
167,-103678.7756818738
168,-103107.36794019506
169,-103106.14093129907
170,-103125.15624715647
171,-103158.39861154564
172,-103173.63690827476
173,-103182.73121838414
174,-103185.35195744969
175,-103177.98717151547
176,-103172.55923295283
177,-103172.0862095119
178,-103222.44063663039
179,-103225.01033494617
180,-103212.73469457621
181,-103183.72653841482
182,-102874.66940947981
183,-102907.11492988176
184,-102912.08113435615
185,-102922.1914727552
186,-102944.55713543962
187,-102937.08888603216
188,-102939.12963866325
189,-102924.49750515379
190,-102923.4756671961
191,-102921.92619264178
192,-102920.23055445137
193,-103267.23170093102
194,-103333.95285790683
195,-103393.70407198313
196,-103394.33978502077
197,-103395.47018420485
198,-103123.17819400725
199,-102195.0020101158
200,-102189.79709460595
201,-102190.36849924893
202,-102195.81760945347
203,-102215.09040179348
204,-102247.73307080519
205,-102247.59583161697
206,-101935.04424302303
