iteration,value
0,35.16403435762233
1,150.94092897148664
2,127.89455582439645
3,95.14697087609719
4,87.08720393781529
5,75.21628914059548
6,67.69865190401285
7,62.343381490447406
8,56.1064918688028
9,53.47898390344766
10,44.50251555416264
11,39.78373009571684
12,34.17618278025934
13,32.85797817879704
14,28.982747951512025
15,27.142024153017918
16,26.252561894476262
17,25.395558437822576
18,24.854275250701242
19,24.73994571646345
20,23.92185993249132
21,23.621500839081556
22,22.90395206577136
23,22.167032630769558
24,21.38925411793237
25,20.685376285776417
26,20.103061564411963
27,19.67550695858858
28,19.3089991795719
29,18.98209371818571
30,18.6884375597953
31,18.418002035346667
32,18.0933901360247
33,17.799848516732627
34,17.51510727851157
35,17.188489072513654
36,16.884405623780136
37,16.484488647284465
38,16.195134564316433
39,15.80470956401472
40,15.494597118744613
41,15.226605563384268
42,14.969085149249864
43,14.70553425005036
44,14.503299623177487
45,14.297606594038301
46,14.087581784847494
47,13.889279062886562
48,13.744639378272655
49,13.556877695369135
50,13.40480098999717
51,13.230816007618234
52,13.094609579489275
53,12.931499565860776
54,12.799326964971861
55,12.642934010749912
56,12.48343484163388
57,12.333041295042001
58,12.16942074099398
59,12.01054699571583
60,11.83200887589736
61,11.698628910734092
62,11.541121131451899
63,11.398243919361207
64,11.25723312686446
65,11.111814302022154
66,10.968042452374325
67,10.826617231574728
68,10.671301207859363
69,10.517290846293175
70,10.395323178372314
71,10.273910236580319
72,10.141838977043102
73,10.01220471004329
74,9.900903963626163
75,9.79300296119691
76,9.692710225913864
77,9.594394810511384
78,9.486482217660278
79,9.370922820620766
80,9.26554478918124
81,9.160812341468324
82,9.060778895879478
83,8.964534581744088
84,8.867153687804022
85,8.778721239189808
86,8.6990401889293
87,8.618734774925528
88,8.541001249618377
89,8.454286875955844
90,8.369006981850491
91,8.275652064731997
92,8.17918071226356
93,8.090614919762691
94,8.01808675324207
95,7.953631650895653
96,7.883746884223285
97,7.817638926478614
98,7.752097494829913
99,7.682506815700305
100,7.607233679596992
101,7.532575294166762
102,7.47163186458532
103,7.408668623267091
104,7.34126816898118
105,7.270868125442118
106,7.196809184645577
107,7.127289532347832
108,7.042579189895547
109,6.949819813208721
110,6.856691753705901
111,6.748778076527736
112,6.612727348633803
113,6.467874579593154
114,6.3456309494422936
115,6.22755942596503
116,6.0909391135666455
117,5.964653027340881
118,5.800497673606993
119,5.66131926157443
120,5.411125929490073
121,5.2459691511572615
122,5.136011053270449
123,5.0035807193854
124,4.828142892160178
125,4.7036350567195235
126,4.5994827003019045
127,4.489685628161704
128,4.37748511907649
129,4.2524611961881975
130,4.129455223693654
131,4.00496338822755
132,3.8822584895991086
133,3.7676715783691517
134,3.6627568074058297
