iteration,value
0,1131.0277166664673
1,89659.09948687238
2,2683417.1919353507
3,137500.05506882735
4,1737.4943836517907
5,1487.4061581117676
6,1291.9794539496297
7,1136.1713380708866
8,1009.1858063565578
9,904.5174860887805
10,817.0603737495555
11,743.2769997738415
12,680.5870226886607
13,626.7083017075245
14,580.3281049527191
15,539.8849463170615
16,504.7488561155422
17,474.1183051171954
18,446.968477586326
19,423.02895481436116
20,401.54350454480164
21,382.44253575345414
22,365.0521252754882
23,349.1113428482395
24,334.4427320355982
25,320.9219225411894
26,308.33473329354786
27,296.2143574240879
28,284.48970621498165
29,272.9838149597338
30,261.74872199730885
31,250.5710383427246
32,239.41638238251062
33,228.08444233188638
34,216.40808526247292
35,204.61939826604686
36,192.5293881790951
37,180.20603508723977
38,167.76484562299854
39,155.22716787681685
40,142.60727924448955
41,128.80854770960056
42,115.25027069388244
43,101.78429732340072
44,88.8475091073638
45,76.53035235177336
46,63.80339370564807
47,52.11578806851528
48,41.60326804210532
49,32.661943723230195
50,24.924784568761794
51,20.41115544243395
52,16.807448393057538
53,14.267184387923086
54,12.52953692560467
55,11.09914158241156
56,9.720530118753462
57,8.511325745628
58,7.484300741295445
59,6.614213607090906
60,5.820392379940635
61,5.09104422921197
62,4.448544672540034
63,3.8438916350169614
64,3.329035186326233
65,2.8542037813757157
66,2.434257994620319
67,2.044697763982051
68,1.7343145142202776
69,1.472662335297392
70,1.2441087291935258
71,1.037237367356705
72,0.8736993084499884
73,0.7266413400065103
74,0.6077957940105992
75,0.502796128997488
76,0.4074214802027737
77,0.32842155034672893
78,0.25870815307733014
79,0.2047861099053303
80,0.16286578325352744
81,0.1282008970131067
82,0.10118685779031136
83,0.08007832926751848
84,0.06389503481059843
85,0.04966805488716045
86,0.038793028868630564
87,0.03045141765386806
88,0.023945141849686265
89,0.01843093482535352
90,0.014240188155129783
91,0.01103578031168157
92,0.008589046629129146
93,0.006512824680072096
94,0.004991724186919567
95,0.0038542547456362724
96,0.003008854795270528
97,0.0023728938166325876
98,0.0018952058866455088
99,0.0014987678590785653
100,0.001205922862508275
101,0.00099175824324486
102,0.0008337158819631123
103,0.0007045369152880623
104,0.0006113658811061825
105,0.0005443589867480623
106,0.0004956587198491368
107,0.00045984465346054587
108,0.00043369210219012556
109,0.0004141903146334506
