iteration,value
0,943.1724044343455
1,4539.878182779868
2,503.89263306963244
3,326.19783226393446
4,282.57701534693297
5,258.62773448403954
6,241.86677053101724
7,228.76302280395146
8,217.7786512154786
9,208.12810232502187
10,199.31463053401043
11,191.06527265128494
12,183.2043082694237
13,175.64264086024735
14,167.56422747341463
15,159.8771033892392
16,151.85947467324638
17,144.49752923959505
18,137.81449478648747
19,131.915278618605
20,126.83452236905843
21,122.5500267553559
22,119.09008599640441
23,116.3918633044032
24,114.37345148589638
25,112.85745944757213
26,111.84529944625228
27,111.14917818700246
28,110.68688186885944
29,110.23892534666143
30,109.93251923599412
31,109.6835154719528
32,109.507588241951
33,109.37272343227286
34,109.29051120725777
35,109.2341332776033
36,109.19319223165856
37,109.16482272040227
38,109.14510724254279
39,109.13057489442153
40,109.1198404672865
41,109.1125474871915
42,109.10760207732967
43,109.10345322335863
44,109.10057825251992
45,109.09817559116976
46,109.0963406318968
47,109.09498894958882
48,109.09395924256673
49,109.09313907439414
50,109.09248282838409
51,109.09191014748468
52,109.09147382696429
53,109.09107998578841
54,109.09072890193227
55,109.09043472149199
56,109.09018447886584
57,109.0899644026274
58,109.08976841307461
59,109.08958857220907
60,109.08943375706534
61,109.0892834532796
62,109.08914052271001
63,109.08902238667108
64,109.0889251704701
65,109.08883035795338
66,109.08874860361888
67,109.08867139081372
68,109.08860698586938
69,109.08855407566529
70,109.08850752959003
71,109.08846003418296
72,109.08841724659456
73,109.08838279982339
74,109.08835267120223
75,109.08832745412111
76,109.08830385598856
77,109.08828222904478
78,109.08826315410798
79,109.08824682629802
80,109.08823268123184
81,109.08822016001137
82,109.08820970890234
83,109.08820001529554
84,109.08819136868958
85,109.08818417573187
86,109.08817780064405
87,109.08817220885061
88,109.08816747259834
89,109.08816348314804
90,109.08815988020513
91,109.08815678015469
92,109.08815405767598
93,109.08815173000306
94,109.08814957750127
95,109.08814780515328
96,109.08814627458257
97,109.08814489532048
98,109.08814379488089
99,109.088142775954
100,109.08814185287818
101,109.08814111909078
102,109.08814045545859
103,109.08813991041137
104,109.08813939783882
105,109.08813894972079
106,109.0881385861785
107,109.08813827483343
108,109.08813800316008
109,109.08813774854713
110,109.0881375440369
111,109.08813735657355
112,109.08813720421
113,109.0881370637184
114,109.08813693712062
115,109.08813683435764
116,109.0881367477783
117,109.08813666889856
118,109.08813659804485
119,109.08813654056071
120,119.4726848004054
121,135.47282031572078
122,119.90128993366112
123,109.19839316048854
124,109.20692492757081
125,109.19089299139296
126,109.16604753185405
127,109.14106989326925
128,109.12905149889235
129,109.11545024039711
130,109.10548665590713
131,109.09938751718936
132,109.09627861924872
133,109.09353801845953
134,109.09154819366232
135,109.090326105788
136,109.08973186324468
137,109.08931201120015
138,109.08896578981235
139,109.08869798073991
140,109.08851461899778
141,109.0883944491234
142,109.08830992432166
143,109.08825696181015
144,109.08822063596887
145,109.08819449248595
146,109.08817781047534
147,109.08816582836738
148,109.08815800736186
149,109.08815242430614
150,109.08814828267893
151,109.08814541212254
152,109.08814344874887
153,109.08814203289201
154,109.08814099318637
155,109.0881402031549
156,109.08813961136966
157,109.08813915343111
158,109.08813880067025
159,109.08813851602523
160,109.08813829135124
161,109.08813810682676
162,109.08813794128935
163,109.08813779038402
164,109.0881376505703
165,109.0881375229558
166,109.0881374031006
167,109.08813729404301
168,109.08813718701624
