iteration,value
0,943.1724044343455
1,14681.733723745541
2,443184.3439608443
3,225199.12399861764
4,545.5384642442252
5,464.9924206318844
6,410.09647488769724
7,370.4682908541173
8,340.64918871982286
9,317.2996123531618
10,298.2704765699327
11,282.62377075591195
12,269.29023477877917
13,257.66424448283385
14,247.26878117843677
15,237.95919158087332
16,229.4917166003116
17,221.70191034498106
18,214.34219123107334
19,207.42487883735808
20,200.75943035548144
21,194.32634218505464
22,188.1323891329718
23,181.98817963473786
24,176.02687411379625
25,170.12779652700348
26,164.21355118483297
27,158.50066976178147
28,152.88944988448665
29,147.4480008409087
30,142.22779577348592
31,137.29587568676737
32,132.59779126380025
33,128.25381107521952
34,124.30629789836999
35,120.96487814393083
36,118.38290406919401
37,116.14527471132553
38,114.42684682025069
39,113.08807715037074
40,112.0604492279349
41,111.27996214274452
42,110.6695760728787
43,110.23877261898156
44,109.91519126524778
45,109.69210258161095
46,109.53106768977901
47,109.41567351699621
48,109.33364861293927
49,109.27429752284365
50,109.23053591779339
51,109.19658869640668
52,109.17137434334032
53,109.15280949493405
54,109.13594082769444
55,109.12214933713456
56,109.11328800680893
57,109.10740082357799
58,109.10254020501716
59,109.09936092993877
60,109.09673361754307
61,109.09478059777047
62,109.0933041311006
63,109.09216857482741
64,109.0913198625313
65,109.09069649425574
66,109.09017162175337
67,109.08976683790893
68,109.08945770964667
69,109.08921635691676
70,109.08902631782965
71,109.0888800711388
72,109.0887616401065
73,109.08866811823646
74,109.08859235072057
75,109.08852359458669
76,109.08846858870021
77,109.08842408070537
78,109.08838369098223
79,109.08835129263652
80,109.08832208439003
81,109.08829613239436
82,109.08827539559528
83,109.08825862564757
84,109.08824487115794
85,109.08823341734501
86,109.08822282434882
87,109.08821399174153
88,109.08820643386515
89,109.08819931166376
90,109.0881932457369
91,109.0881880309657
92,109.08818302572917
93,109.08817870395066
94,109.08817493510006
95,115.37108070031167
96,111.28311066434316
97,111.88585756572158
98,109.33676796124102
99,109.70362032203603
100,109.33613047543933
101,109.25228788135252
102,109.19189158825247
103,109.17006284042328
104,109.14552958309231
105,109.12516827542484
106,109.1140064523183
107,109.10333696607904
108,109.10149457220646
109,109.09560493706226
110,109.09342536652682
111,109.09280661823458
112,109.09129932664703
113,109.09018710534
114,109.0897174432471
115,109.08941098730949
116,109.08907297898512
117,109.08885495296278
118,109.0887213585341
119,109.0885859089102
120,109.08850289308029
121,109.08844628062587
122,109.08839966277678
123,109.08836198140227
124,109.08833480268974
125,109.08831178826799
126,109.08829444241096
127,109.08827856296298
128,109.08826409100023
129,109.08825185636991
130,109.0882414487742
131,109.08823231085745
132,109.08822441459975
133,109.08821746997934
134,109.08821116706306
135,109.08820503861409
136,109.08819897887139
137,109.08819302831142
138,109.08818737982092
139,109.08818235824452
140,109.08817797120318
141,109.0881740880075
142,109.08817030630095
143,109.08816669481547
144,109.08816322496563
145,109.08816025695077
146,109.08815743419765
147,109.08815501532516
148,109.08815294239108
149,109.08815115071226
150,109.08814942635455
151,109.08814780419607
152,109.08814627452759
153,109.0881449982596
154,109.08814391326452
155,117.82143339501053
156,127.79473981126085
157,118.85614763629604
158,109.18846534634869
159,109.20359306189823
160,109.1725595179714
161,109.15362194863249
162,109.13061101284117
163,109.11535081701831
164,109.10642782051953
165,109.09866849052506
166,109.09445568798742
167,109.09194324247142
168,109.09078642748155
169,109.0901316100462
170,109.08954467273324
171,109.08896994449707
172,109.08865609142475
173,109.0885179210998
174,109.08841878215617
175,109.08836824363081
176,109.08830855810209
177,109.08824335042667
178,109.08821422420144
179,109.08819386409988
180,109.08818086396434
181,109.08817219486667
182,109.08816535864992
183,109.08816047718912
184,109.08815663548108
185,109.08815352356868
186,109.08815101523803
187,109.0881490593852
188,109.08814756914069
189,109.0881463601655
190,109.08814536427063
191,109.08814458683278
192,109.08814387011998
193,109.08814324616743
194,109.08814270353223
195,109.08814222267208
196,109.08814179610006
197,109.08814141420297
198,109.08814106799656
199,109.08814075400724
200,109.08814046780442
201,109.08814020568923
202,109.08813996448305
203,111.5361090761777
204,111.44788062558447
205,111.4615559402156
206,109.25388450200708
207,109.31986582194114
208,109.19199468806328
209,109.16233253211138
210,109.14112108210833
211,109.11786296944192
212,109.10967828738498
213,109.10430010576056
214,109.09802662178696
215,109.09341439815364
216,109.09172064580315
217,109.09053193725553
218,109.09001850221102
219,109.08917295032035
220,109.08890196704237
221,109.08864242550284
222,109.08843788696356
223,109.08837391039567
224,109.0883069822936
225,109.0882492680925
226,109.08821469328737
227,109.08818807107329
228,109.08817070276727
229,109.08816182993637
230,109.08815293593645
231,109.08814748385998
232,109.08814381854125
233,109.08814136475092
234,109.08813994612507
235,109.08813871478426
236,109.08813789130491
237,109.08813736752461
238,109.08813701749999
239,109.0881367734047
240,109.08813657912394
241,109.08813644994459
242,109.08813636280566
243,109.08813630283771
244,109.088136263843
245,109.08813623323022
246,109.08813620979271
247,109.08813619357328
248,109.08813618150718
249,109.0881361724752
250,109.08813616600926
251,113.72806253052642
252,114.29977753818542
253,113.27750227369981
254,109.17732410233434
255,109.29793180261039
256,109.19862909986611
257,109.15313484315193
258,109.12968238821969
259,109.11357739177463
260,109.1082628495802
261,109.09624678159173
262,109.09448124531839
263,109.09241220291598
264,109.09132086274062
265,109.08977400011808
266,109.08958333101727
267,109.08915365659448
268,109.08868430837343
269,109.08855644728172
270,109.0884203442915
271,109.08833837860158
272,109.08826868386339
273,109.0882167944295
274,109.08819611923717
275,109.08817949514196
276,109.08816246301132
277,109.08815348344251
278,109.08814877772534
279,109.08814445514221
280,109.08814208370623
281,109.08814010211167
282,109.08813904050447
283,109.08813835541937
284,109.08813769205061
285,109.08813728054078
286,109.08813698614041
287,109.08813675853868
288,109.08813660330541
289,109.08813650824086
290,109.08813642573838
291,109.08813637081451
292,109.08813632537647
293,109.08813629307011
294,109.08813626774213
295,109.08813624936994
296,109.0881362340004
297,109.08813622266956
298,109.0881362136623
299,111.56606051464817
