iteration,value
0,1100.8595866650571
1,75.51293911529886
2,59.28161508507865
3,49.827768132115686
4,43.42502403722367
5,38.63374239620164
6,34.83725784244422
7,31.710477270974067
8,29.066297130945664
9,26.777699604874098
10,24.77362496854638
11,22.996362681120523
12,21.40878442016063
13,19.9824868000126
14,18.688067273492695
15,17.494478292542738
16,16.39494530019354
17,15.381176631917501
18,14.426744475536577
19,13.468006477366979
20,12.595174454310323
21,11.798581416118461
22,11.095796768849919
23,10.484507154532803
24,9.979861943740172
25,9.481026369686
26,9.101707179830694
27,8.70238444616994
28,8.299625763507292
29,7.9400776774410105
30,7.618284045663841
31,7.233191333818205
32,6.979408333695961
33,6.6486731367444465
34,6.409753464099116
35,6.0710561857850704
36,5.765188229145148
37,5.477914759183722
38,5.276006812585513
39,5.0311783929692275
40,4.819377565028601
41,4.62888257090205
42,4.497947266211918
43,4.372906004980719
44,4.264286579864405
45,4.1431497256719965
46,4.034504860806095
47,3.913840509508614
48,3.7963408129301475
49,3.6718673937049897
50,3.547952138959197
51,3.406979117242774
52,3.2604206572107644
53,3.150437662694228
54,3.0434804045019144
55,2.9508478977797847
56,2.899001225793234
57,2.8248995517169835
58,2.76177032313313
59,2.701064090355246
60,2.6506422512767145
61,2.5947926019983574
62,2.5398892211189854
63,2.4970351968275626
64,2.439711357675507
65,2.3754681256193964
66,2.320753637168272
67,2.2734461063040396
68,2.2233572486841005
69,2.172582068964837
70,2.135390759075746
71,2.08781061918881
72,2.0338953827658455
73,1.9848905548258846
74,1.9448510996612283
75,1.909992642504135
76,1.8733050370607385
77,1.8218013731793403
78,1.7769113106888628
79,1.7378338961172783
80,1.7068544924000966
81,1.681259640617065
82,1.6429861411578617
83,1.6049306706127469
84,1.569519429783564
85,1.539038973580575
86,1.515506015306799
87,1.4863022273013327
88,1.456075358387687
89,1.4237335694545146
90,1.3946476569882318
91,1.37033598166577
92,1.35305752223528
93,1.3271663159643399
94,1.2928551940588884
95,1.2666242000092685
96,1.2438231266807986
97,1.2221016487987433
98,1.205865386370443
99,1.1804989216168535
100,1.158931616245946
101,1.1387746123555196
102,1.1222268718885287
103,1.108085366710891
104,1.0890042594140574
105,1.0684833027150724
106,1.050319456515724
107,1.0332719159223145
108,1.0215593932513467
109,1.0045902888940863
110,0.9892457536681235
111,0.9731571082750079
112,0.9578789871218706
113,0.9442674733564271
114,0.932702047384625
115,0.922803649922016
116,0.9058041425271521
117,0.8920808929627397
118,0.8801478466808811
119,0.8686047773899105
120,0.8573653998088959
121,0.8462260152596959
122,0.8324919753477946
123,0.8204114077569675
124,0.810323184986088
125,0.7990680409042139
126,0.7888029053392457
127,0.7768319940194204
128,0.7672770441812197
129,0.7582689043175097
130,0.7499788959202727
131,0.7425720980337834
132,0.7338304221180466
133,0.7218286463933316
134,0.7128994129148081
135,0.7040809280952255
136,0.6971299459532642
137,0.6917965176496991
138,0.6836019732757628
139,0.6742708401231373
140,0.664895086645862
141,0.6565295697385278
142,0.6495267984040093
143,0.6439215216021372
144,0.6383674384290848
145,0.6302939278643687
146,0.6221853792481237
147,0.6152086661249103
148,0.6087499396201015
149,0.603628867690693
150,0.5973040387157431
151,0.5913800019806822
152,0.584995367850805
153,0.5791341801961816
154,0.573282504332612
155,0.5675159114519112
156,0.5615584449018116
157,0.5560330649086236
158,0.5505488138020891
159,0.5446484616829806
160,0.5397143095620316
161,0.534451111112397
162,0.5293023616135477
163,0.5239156219091041
164,0.5190957425382634
165,0.5142720568148355
166,0.5099879079388986
167,0.506890168461966
168,0.5009225313614696
169,0.4955531571253238
170,0.4905212917412126
171,0.48630058376779023
172,0.48230106228890085
173,0.4794606523320162
174,0.47722618902894154
175,0.471168676791269
176,0.46607279436630805
177,0.4615327337205475
178,0.45776591728535226
179,0.4543618867670713
180,0.45257922672180295
181,0.4497106962967383
182,0.4444508945683772
183,0.4404146612095858
184,0.4360569451160037
185,0.432267832197638
186,0.4294962536081918
187,0.4274013441904094
188,0.42277332720209504
189,0.41903740517028404
190,0.41559202831631475
191,0.41307434736236226
192,0.41030873346510044
193,0.4072537041305781
194,0.4039939602385996
195,0.40062491467333977
196,0.3981339578611435
197,0.3968153700870805
198,0.39334924237724667
199,0.38935384293122915
200,0.38627862853910194
201,0.3831289929610658
202,0.38050139754250895
203,0.37856838290005074
204,0.37587700785236394
205,0.3739284635385307
206,0.36986400846305123
207,0.3665581737491669
208,0.36376001156618315
209,0.3613639924227016
210,0.3590676509263157
211,0.3574108330023096
212,0.3551121499027271
213,0.35213432318845733
214,0.3497148560769997
215,0.3474154508871632
216,0.3456748173572543
217,0.3437403737418158
218,0.3417376514950164
219,0.33847698222289196
220,0.33611782492015085
221,0.33398343708735306
222,0.33193351825497724
223,0.3308569687594007
224,0.3291940321249215
225,0.32625231963009393
226,0.32378392389468114
