iteration,value
0,54.67756308226866
1,3.6161922506928312
2,-1.2304349466132953
3,2.847793408209259
4,-6.414999233904625
5,-3.0367166283370524
6,-3.69657576798967
7,-28.514638237800373
8,-25.562560338934837
9,-22.44666733765672
10,-19.007434847200912
11,-23.905379124800618
12,-22.296842817814827
13,-25.135792527793754
14,-21.74162915831224
15,-29.35101350523969
16,-32.77831810828947
17,-31.91583639167415
18,-39.166277014795035
19,-34.66854019774136
20,-29.815733944248088
21,-25.712995611059572
22,-36.738088112733884
23,-39.46652492988703
24,-28.06984214237384
25,-37.38283068561344
26,-45.23365057366489
27,-36.73911198167565
28,-39.428711533632985
29,-32.523255060407024
30,-33.72826087187258
31,-35.54702295632827
32,-30.937381931254393
33,-38.90008028195059
34,-37.2985271036963
35,-36.245553798191665
36,-30.60402848754269
37,-33.98395111255021
38,-26.44230576409364
39,-33.37866895039945
40,-24.312107481099094
41,-27.222352213751176
42,-34.189791241016366
43,-29.375925757846556
44,-21.611729664022963
45,-29.95958765523507
46,-21.095160334614203
47,-23.382584699736014
48,-24.30269827927711
49,-21.83230511289035
50,-14.46245658702355
51,-19.613048444267747
52,-28.50113520892183
53,-10.38789519710393
54,-25.180636789968357
55,-12.245710209209886
56,-24.038934939718615
57,-6.2553711650104935
58,-2.406132555789137
59,-12.455922816312338
60,-15.771799977925333
61,-9.694235623398171
62,-17.42177052959837
63,-2.0269029578282862
64,-14.962229549092175
65,-3.7246975252042542
66,-17.187587083498904
67,-1.0742468915317076
68,0.30779604679040484
69,2.146265308907935
70,-2.1730694973559035
71,6.042844739828512
72,0.699868093853545
73,2.3098447589910087
74,2.8382285713416655
75,-0.696649195434892
