iteration,value
0,3119.5918789953257
1,20209.267535906907
2,5176.209605747045
3,1903.111747595271
4,815.8775020119494
5,372.24166033958767
6,176.03155200547116
7,86.87535236845143
8,46.46182090207529
9,28.518560873357465
10,20.799106958825025
11,17.586556794455483
12,16.271275494022518
13,15.752610549724205
14,15.493769002472366
15,15.327472870340667
16,15.198207007739631
17,15.073607686245733
18,14.947126593026033
19,14.815620706143452
20,14.677995708970242
21,14.533324732695966
22,14.36590171322595
23,14.173387909652748
24,13.95386764998704
25,13.706616012225947
26,13.433596882274374
27,13.134211587789997
28,12.809234664078048
29,12.492549954506595
30,12.185087237569237
31,11.887119498236292
32,11.57112786072923
33,11.265812418673876
34,10.97307996469258
35,10.690750022246421
36,10.389676303638069
37,10.102605833198634
38,9.829420118713644
39,9.567904535790527
40,9.291992683662752
41,9.02809047806113
42,8.77807418068515
43,8.540192193707153
44,8.31167401453028
45,8.070748616248894
46,7.8413346578160334
47,7.622854116931205
48,7.413249427971232
49,7.212534443707572
50,7.019508127460871
51,6.815119602008916
52,6.621936892485971
53,6.436678372829927
54,6.25944863243835
55,6.091164592073189
56,5.929920169867088
57,5.760581559937384
58,5.599801709495277
59,5.447615868228682
60,5.3010109749785705
61,5.1613664837083
62,5.02729885420398
63,4.898190545838423
64,4.760593641288535
65,4.62990851648616
66,4.505125066918634
67,4.385264479089064
68,4.2710827335768675
69,4.160957645861872
70,4.053995991210805
71,3.950904821706487
72,3.8422276697476367
73,3.738256847671876
74,3.6387250992148292
75,3.542750052582358
76,3.450990921509382
77,3.3622671989311184
78,3.2764375210791696
79,3.1929442267975046
80,3.10475981941212
81,3.020595728110127
82,2.9394070889792054
83,2.8616522734721546
84,2.786567472614719
85,2.7143043318873374
86,2.6441332076391393
87,2.582478836326962
88,2.516179864953171
89,2.452635217844411
90,2.3967016067997515
91,2.3368632368572295
92,2.278506897813266
93,2.227032994315068
94,2.171757370140711
95,2.118032412855872
96,2.0658832166678485
97,2.0195181495167445
98,1.9693437097163888
99,1.9205857699178068
100,1.8772539527018999
101,1.8346182954941126
102,1.7885885559598482
103,1.7479251384471237
104,1.7079874701297488
105,1.6687291394909805
106,1.6304590329898432
107,1.5891970805114457
108,1.5528832687926493
109,1.517254772917793
110,1.4823554186899233
111,1.4514449576908435
112,1.41780454749782
113,1.3847214814496849
114,1.3553675468005975
115,1.3233549542469047
116,1.292034041719926
117,1.2613453453791532
118,1.2341750469016133
119,1.2047138446741374
120,1.175899775924048
121,1.1504892730070022
122,1.1230862980571958
123,1.0963170465904692
124,1.0725387667104205
125,1.0466877025670316
126,1.0213135671514249
127,0.9988871840023101
128,0.9745158106438074
129,0.9507520738129881
130,0.9297007853381893
131,0.9089353135534849
132,0.8885339049292718
133,0.86652082766024
134,0.8471817106879422
135,0.8282031920955512
136,0.8095585660658953
137,0.7894405676402299
138,0.7717005007144676
139,0.754290774013902
140,0.7372477098489914
141,0.7205727050132755
142,0.705642950985829
143,0.6893999791564226
144,0.6734102798118144
145,0.6592027058865808
146,0.6437077610152396
147,0.6285371597536422
148,0.6150082680513416
149,0.6003391672072192
150,0.5860964637610363
151,0.573510124736635
152,0.5598593394325192
153,0.546625282102807
154,0.5348871023083699
155,0.5221802221481004
156,0.5097476126282682
157,0.49874450098790324
158,0.487846894380074
159,0.47613317857549925
160,0.46471108264331007
161,0.45468407179865855
162,0.44475569682026833
163,0.43399941210687504
164,0.4244999027418351
165,0.4151115127341808
166,0.405844624889376
167,0.3967101622876169
168,0.38688279442229495
169,0.3782063620706867
170,0.36964800309799767
171,0.3612297742101351
172,0.35369121897183403
173,0.34546857045493146
174,0.33739873199395276
