iteration,value
0,171.17447512875265
1,25.23606632683107
2,22.189890917638465
3,20.818831935214764
4,19.943951458870615
5,19.341981866944828
6,18.89807142110051
7,18.597939110999757
8,18.383888527024116
9,18.13007590736718
10,17.94085933221345
11,17.839721174821825
12,17.729014598083868
13,17.634724380365075
14,17.512088121925235
15,17.468147080781584
16,17.381480749299673
17,17.38470797475444
18,17.302938102058114
19,17.45795382678096
20,17.252296010467212
21,17.80340248699837
22,17.177906813682174
23,17.99218091014633
24,16.96756793042871
25,17.691201484574826
26,17.38291592437173
27,20.01166552946662
28,17.128894923877816
29,17.907441094181674
30,22.377133814086815
31,16.382039531719357
32,16.3848704287518
33,16.76531358216228
34,17.506149032033395
35,22.019093288315705
36,16.278475912451793
37,16.40519339543911
38,17.56403098836683
39,16.769351469266972
40,19.915168680588
41,16.618167232585755
42,18.61056263461894
43,23.586275986316075
44,18.842203667580307
45,16.58342582717051
46,16.708499079181646
47,18.76261937545743
48,16.487509102915368
49,16.45143478359842
50,17.76442250434053
51,18.31993526347458
52,19.275009952513564
53,18.862697653481803
54,18.62770918935796
55,18.6870937955974
56,18.308408951691845
57,18.51749346487411
58,18.55719957110639
59,18.22084635638523
60,18.871241715702723
61,18.664806556706562
62,18.966844524994183
63,18.78960238840776
64,18.793187159214035
65,18.69658157157891
66,18.541724357636106
67,18.412612509656967
68,18.202040426005702
69,17.91228069482131
70,18.184837663092686
71,18.323680931084052
72,18.310385442047526
73,18.00983937989554
74,17.669570123125638
75,17.356566874584807
76,18.049438075717557
77,18.24048220183983
78,18.17084849298676
79,17.927897623186855
80,18.071339776145066
81,18.53830349320701
82,18.7471642216967
83,18.658914538810148
84,18.93443303339471
85,18.706444973748923
