iteration,value
0,77256.34237124842
1,3749216578.0166183
2,9966357308.503422
3,28592218.154919453
4,18729038.37972047
5,12675039.184338741
6,8760453.466238774
7,6143475.28645526
8,4350834.157578676
9,3103153.27380183
10,2304691.2991200103
11,1701854.563183332
12,1297834.2421435579
13,1009351.6315638691
14,798768.064548838
15,640013.914954622
16,503502.7230195246
17,402593.49308861373
18,325061.16383843974
19,265381.5925659002
20,218020.88732383025
21,181149.87530370473
22,150642.8051727929
23,126365.05631842131
24,106390.4376928758
25,90167.49086470701
26,76801.0595411596
27,65479.69234339866
28,56136.802320906194
29,48406.097455694886
30,41878.111707345735
31,36417.96684231502
32,31872.117257673443
33,27872.638776932603
34,24646.892185757555
35,21913.40070227362
36,19492.319156616053
37,17474.035667879685
38,15862.92561396062
39,14491.440188239105
40,13320.521424356139
41,12318.11665358871
42,11456.533791662541
43,10695.164340185685
44,10002.13344196775
45,9444.346537633632
46,8969.877797749852
47,8557.214656270753
48,8175.832788667475
49,7844.289957532764
50,7582.407317650157
51,7362.993391789343
52,7165.477229657162
53,6985.200175507114
54,6021.284506801841
55,5970.662081113889
56,5933.14684062874
57,5897.758868762259
58,5866.09884370581
59,5834.208445980488
60,5800.589827964804
61,5763.8732513082605
62,5725.105856873374
63,5690.490030468866
64,5654.102424191604
65,5614.287919010578
66,5572.16090038035
67,5530.392223724428
68,5485.421232631381
69,5437.912577886816
70,5394.687974102537
71,5345.900868754604
72,5299.257130714902
73,5249.162051371184
74,5196.282553870635
75,5140.920727634555
76,5082.883778022525
77,5029.660554289006
78,4979.484846193595
79,4928.340048367948
80,4879.194173896374
81,4825.363003032224
82,4768.363233761866
83,4712.30828892819
84,4644.100245342357
85,4589.543444472933
86,4540.879668830438
87,4484.957138619916
88,4423.34906035758
89,4376.932869707158
90,4328.08213727674
91,4282.440545503612
92,4231.93955092896
93,4188.482148298638
94,4143.61582807212
95,4099.694535390696
96,4066.8990691121535
97,4031.748024704721
98,3996.7576634344314
99,3959.5217597125848
100,3922.0374950088326
101,3887.794491405805
102,3864.580998638131
103,3835.2559276851584
104,3809.232618075725
105,3790.0719814368135
106,3761.657849139126
107,3733.9862352666646
108,3706.2987019622187
109,3676.8767587274183
110,3654.6070952842742
111,3617.8689763953703
112,3584.4043690407534
113,3539.3841829456883
114,3493.0453992494686
115,3445.632916476484
116,3389.7520237912327
117,3332.895075901941
118,3288.7985263472265
119,3221.850549467541
120,3170.7863319840944
121,3106.8969628743666
122,3019.518394001209
123,2942.3000016082024
124,2867.4167117172765
125,2763.6623138551936
126,2665.272549135543
127,2549.614235542698
128,2439.5807672213937
129,2436.4518831351174
130,2328.3604531993806
131,2253.937198847044
132,2154.9145265251423
133,2027.3900143113678
134,1881.286542101304
135,1776.0061638824798
136,1790.2340023388556
137,1753.6930164695345
138,1630.4375985341887
139,1566.034988924369
140,1458.4225217677063
141,1337.0715920752737
142,1344.3971423744824
143,1232.3922459181656
144,1174.3841000020043
145,1177.0980704051133
146,1081.4221123749328
147,1030.3639364940486
148,955.1668106218384
149,869.8084218361972
150,810.8652521797051
151,737.8238743780531
152,674.8037100415744
153,603.6239182878819
154,540.844948633779
155,470.134777206887
156,413.2724460509396
157,387.2153887155546
158,339.4050081236209
159,303.5166061298641
160,258.2830112535394
161,249.8208709243768
162,220.76077254212237
163,191.63543591441734
164,163.36745961398836
165,143.38746634934944
166,123.68348052732415
167,118.1778350504533
168,104.01686340582496
169,99.6265472462829
170,91.92594426521134
171,81.90048346120172
172,76.54886558641921
173,70.27419043053185
174,65.73502977031816
175,62.570796361886465
176,59.40110642199096
177,57.22523371491266
178,55.002409463087425
179,52.84389034178035
180,51.20520531247212
181,50.067819050410925
182,49.399416993993654
183,48.344964910817765
184,47.70506878571825
185,47.10808300100433
186,46.819711437031565
187,46.47394222345779
188,46.09956689243569
189,45.82185643101303
190,45.584305942479546
191,45.33823336237527
192,45.10315812514944
193,44.89563994349953
194,44.689902290798834
195,44.47862351287749
196,44.24471427450863
197,44.00591456232691
198,43.77963314713789
199,43.52513364946949
200,43.243890869797994
201,42.950859581928036
202,42.624297663933746
203,42.31002975319445
204,41.94558344915355
205,41.561047927999795
206,41.2006268487484
207,40.80367671011448
208,40.38991453592971
209,39.9775488731883
210,39.50427090991443
211,39.04334204196532
212,38.54839835482027
213,38.032984213355924
214,37.54163280880943
215,37.06772327694551
216,36.53832528830095
217,35.97551667637898
218,35.350667914215336
219,34.847079170417025
220,34.35214587675708
221,33.70490508651686
222,33.28096307861097
223,32.65173971527841
224,32.04305668476473
225,31.575810025487907
226,30.958627916886567
227,30.792270663569585
228,30.273950493795382
229,29.84964355917725
230,29.328206986461907
231,29.18725878994352
232,28.821929231409364
233,28.3358747320622
234,27.906546229848814
235,27.54878217769233
236,27.2111858276805
237,26.738741512525692
238,26.587287150368645
239,26.177041208850067
240,25.833947719982653
241,25.359004118086297
242,25.233361552436765
243,24.72675105852511
244,24.56483176365605
245,24.237407101409524
246,24.156771762615556
247,23.892465435746242
248,23.4498823471419
249,23.177974654410132
250,23.017606176526225
251,22.71604864551787
252,22.215786631570797
253,22.747138967858515
254,22.178476229013075
