iteration,value
0,2405.2426444353596
1,10357.684452217522
2,339.5483465962689
3,40.3798225487693
4,16.40421726129915
5,12.139712670774324
6,10.32863888149992
7,9.165014128859347
8,8.21585353344694
9,7.41807196980003
10,6.73797844785983
11,6.152731634825152
12,5.64681246957808
13,5.20455763878025
14,4.815630890527919
15,4.4713302840951545
16,4.162748452443115
17,3.8848017129929264
18,3.6329704975263506
19,3.4035097463870536
20,3.1939907736198516
21,3.001992762641796
22,2.825074887736622
23,2.6617326363359557
24,2.5119932409169365
25,2.3726671536069177
26,2.2428559267326644
27,2.1215329253988973
28,2.0080414758551877
29,1.9019559490766993
30,1.8023078984732819
31,1.7088318099153939
32,1.6212168883863276
33,1.5391666949433422
34,1.462142824569731
35,1.389876393930321
36,1.3219143188657878
37,1.2575174240996865
38,1.1907065008473345
39,1.1284885981450115
40,1.0705422624011585
41,1.01664554013564
42,0.9662692228834997
43,0.9188109429334697
44,0.8696923787575682
45,0.8242047104349897
46,0.7820412827260514
47,0.742568019584452
48,0.7055160856233875
49,0.6707313718177882
50,0.6379988900758192
51,0.6042051724826396
52,0.5728073419893994
53,0.5434909767790825
54,0.5161352682422983
55,0.4905495253917141
56,0.4664407800415727
57,0.44377291300913907
58,0.42242056956125984
59,0.41230749127933297
60,0.4025087070630057
61,0.3817348946347396
62,0.371947846804032
63,0.3625444010003185
64,0.35348312405044574
65,0.3447538044726242
66,0.33629331250968675
67,0.32809681606110125
68,0.32089257791583925
69,0.31311983212290456
70,0.30562529289800744
71,0.29902032579155924
72,0.29185423686328626
73,0.2848796189386488
74,0.2787341505290646
75,0.27210229028806554
76,0.2656656747268372
77,0.2599813038601278
78,0.2538228509150715
79,0.24783798108017752
80,0.24203475527217352
81,0.2369077707957044
82,0.23135461352949097
83,0.2259431574479163
84,0.2211395107645521
85,0.21593524518575494
86,0.21086145635560521
87,0.20638373821954986
88,0.2019728390788056
89,0.19718610123291772
90,0.19254086341971838
91,0.18841917820930737
92,0.18437370718843127
93,0.17999584207989297
94,0.17613421726087147
95,0.172336007975686
96,0.1686183537903248
97,0.1646268738348089
98,0.16108926645425117
99,0.15760370750262065
100,0.1541737580304341
101,0.15079494820259504
102,0.14715920403975233
103,0.14394109151511483
104,0.14078660066712628
105,0.13769816849895566
106,0.13494197576245945
107,0.13193658955021825
108,0.12899096549439268
109,0.12636296370051817
110,0.12349797137660183
111,0.12069500870027264
112,0.11819971756256392
113,0.11548230865380599
114,0.11282398279069464
115,0.11023978452984431
116,0.10794076714422036
117,0.10543079895924559
