iteration,value
0,133.87023882678469
1,-124495.97505109807
2,-3172264.512212565
3,-13211716.730645105
4,-30746040.662964355
5,-57134574.934944965
6,-95872316.39377688
7,-145130712.40380427
8,-209734301.5148201
9,-286740219.8450457
10,-380988753.6462607
11,-491162426.8451194
12,-631746832.8826942
13,-794089341.3733242
14,-1005504177.8678405
15,-1276301370.1502857
16,-1571732909.9142652
17,-1921625994.714566
18,-2335804731.0283394
19,-2806987283.017354
20,-3351034431.7170014
21,-4075118738.4116592
22,-4841522645.957541
23,-5769112140.156731
24,-6894944877.185012
25,-8202422422.36087
26,-9904811719.986814
27,-12014510758.093048
28,-14395363553.359802
29,-17450170706.35376
30,-21234774550.672085
31,-25579769838.06379
32,-31156499401.964275
33,-37768470410.02868
34,-45350895487.396324
35,-55169604038.42096
36,-67721449390.709816
37,-81690683381.41678
38,-99149739549.18102
39,-121600041589.17212
40,-147960017722.09363
41,-182005624946.40063
42,-226844240125.10602
43,-276325265769.1774
44,-334930895897.56665
45,-410721150566.8385
46,-501724267824.34155
47,-615759868102.8033
48,-756846899941.3094
49,-915356475548.7412
50,-1117459785168.0574
51,-1278641343373.945
52,-1410973512148.1191
53,-1539378067582.0813
54,-1656424805922.995
55,-1777870100935.3438
56,-1906908774978.9968
57,-2032356394902.9524
58,-2169078481917.154
59,-2320066398231.194
60,-2471568783130.0537
61,-2641164202839.17
62,-2832849994667.4937
63,-3029189614037.001
64,-3253061437264.67
65,-3484217484038.3555
66,-3749733705271.8477
67,-4057147858044.6704
68,-4379251876270.8506
69,-4754344444231.401
70,-5194603801732.539
71,-5662165304138.664
72,-6213643214757.441
73,-6869447322666.293
74,-7575101956846.949
75,-8417816816392.852
76,-9432958331154.74
77,-10539544598877.709
78,-11877374712564.396
79,-13341064819766.59
80,-15116585912112.271
81,-17290570124968.3
82,-19699468869822.69
83,-22656258279442.504
84,-25940511815877.387
85,-29980106603360.316
86,-34997629716285.336
87,-40636253047993.26
88,-47645639098721.65
89,-56446101492133.83
90,-66439532740780.914
91,-78977693078444.97
92,-94865600285946.12
93,-113065599630920.72
94,-136071982722578.58
95,-165439450413019.6
96,-199308466488325.88
97,-242360007472338.72
98,-297605610014283.1
99,-369164791838372.1
100,-452815786359598.2
101,-560363938354762.44
102,-730032663107447.9
103,-1011202874377806.9
104,-1502177904927620.8
105,-2441445662186797.5
106,-4423129448163057.0
107,-8327984676401445.0
108,-1.6839989935114728e+16
109,-3.5204414184880876e+16
110,-6.939939902863682e+16
111,-1.3033900352923752e+17
112,-2.281560476567789e+17
113,-3.679001352732544e+17
114,-5.838042499163963e+17
115,-9.011866174357426e+17
116,-1.2438355029903299e+18
117,-1.7083772304447263e+18
118,-2.3045065493950182e+18
119,-2.9591033470482903e+18
120,-3.798136019714063e+18
121,-4.923612981195636e+18
122,-6.22428306841558e+18
123,-7.916961803371195e+18
124,-1.0107963748852398e+19
125,-1.2665063667357886e+19
126,-1.6042716742068396e+19
127,-2.0218319808248517e+19
128,-2.4693923282383303e+19
129,-3.042252719850057e+19
130,-3.7195302519255474e+19
131,-4.512947660011386e+19
132,-5.469223995669611e+19
133,-6.6812494663899324e+19
134,-8.031941280466695e+19
135,-9.699569137274408e+19
136,-1.1803722258438162e+20
137,-1.42568259489949e+20
138,-1.7389337102137944e+20
139,-2.1381986628299342e+20
140,-2.6029301519464786e+20
141,-3.210825856511058e+20
142,-3.952606352403885e+20
143,-4.8229784251135466e+20
144,-5.957893322483111e+20
145,-7.450571934000404e+20
146,-9.192898258471471e+20
147,-1.1300121344981378e+21
148,-1.3850302069291596e+21
149,-1.6779278846032722e+21
150,-2.054568069838376e+21
151,-2.5078885240464055e+21
152,-3.0223451362498466e+21
153,-3.67149938452242e+21
154,-4.522239671504135e+21
155,-5.638704667863078e+21
156,-6.980855834650413e+21
157,-8.733677292117839e+21
158,-1.108161860761964e+22
159,-1.3719602174712946e+22
160,-1.7229245115248385e+22
161,-2.1518239349257827e+22
162,-2.655149892919623e+22
163,-3.2946592455003688e+22
164,-4.120021878715925e+22
165,-5.071177890744061e+22
166,-6.283511517713874e+22
167,-7.869384270511987e+22
168,-9.636362488715912e+22
169,-1.1880572216343855e+23
170,-1.4757254926993474e+23
171,-1.816418108044312e+23
172,-2.238619439399309e+23
173,-2.7832130082262756e+23
174,-3.411732963856002e+23
175,-4.1550915833349935e+23
176,-5.056845425454774e+23
177,-6.17810855745833e+23
178,-7.678343127981236e+23
179,-9.787900475187105e+23
180,-1.2456917616825145e+24
181,-1.621226560697576e+24
182,-2.1169284078299675e+24
183,-2.754929492049344e+24
184,-3.6184796991698764e+24
185,-4.787940140491522e+24
186,-6.423731892288459e+24
187,-8.610202835880454e+24
188,-1.1648971345939795e+25
189,-1.5132668308952008e+25
190,-1.9717657222515224e+25
191,-2.5335669413499967e+25
192,-3.073920060091905e+25
193,-3.7664243653919604e+25
194,-4.572493931624345e+25
195,-5.527603273998924e+25
196,-6.807051364025281e+25
197,-8.519168920143994e+25
198,-1.0704719248450186e+26
199,-1.378700375028391e+26
200,-1.770492654561774e+26
201,-2.232256585241515e+26
202,-2.888972877327966e+26
203,-3.6041527693373895e+26
204,-4.4542323726957755e+26
205,-5.496559029902161e+26
206,-6.727833411278943e+26
207,-8.151233547780697e+26
208,-9.8957133923182e+26
209,-1.213606592668347e+27
210,-1.468056204693058e+27
211,-1.781677550814369e+27
212,-2.1729787261855156e+27
213,-2.63243455280886e+27
214,-3.1893701977117624e+27
215,-3.89083028001897e+27
216,-4.695641656933039e+27
217,-5.662866857973021e+27
218,-6.88026581292399e+27
219,-8.304019167367411e+27
220,-1.0174431456783123e+28
221,-1.232318347520344e+28
222,-1.4728556693476303e+28
223,-1.7711663761820333e+28
224,-2.1502437186355186e+28
225,-2.598409392206512e+28
226,-3.1868671890266522e+28
227,-4.027752795297637e+28
228,-5.122876696641613e+28
229,-6.5092182830645015e+28
230,-8.2290982636951e+28
231,-9.985190524926249e+28
232,-1.2254303049583044e+29
233,-1.5107662272027402e+29
234,-1.8225564811370863e+29
235,-2.2104814035480106e+29
236,-2.675873067502977e+29
237,-3.1752768894071156e+29
238,-3.821839833432614e+29
239,-4.6600191944137344e+29
240,-5.596229448391505e+29
241,-6.75126700425375e+29
242,-8.230410847311751e+29
243,-9.783863865314328e+29
244,-1.1815812536802362e+30
245,-1.4326551870658382e+30
246,-1.6959160200097582e+30
247,-2.0287285943620484e+30
248,-2.4325309407086277e+30
249,-2.896801912636317e+30
250,-3.49193226669159e+30
251,-4.249647560367404e+30
252,-5.07395566098582e+30
253,-6.107778155464393e+30
254,-7.480011716068045e+30
255,-9.245702576079963e+30
256,-1.1161060889504936e+31
257,-1.377890907875344e+31
258,-1.7405618149400786e+31
259,-2.1695131086218026e+31
260,-2.7665945108708873e+31
261,-3.5606492585539032e+31
262,-4.541095260677201e+31
263,-5.661140171551566e+31
264,-7.112177886180853e+31
265,-8.810396200821533e+31
266,-1.1003542127255289e+32
267,-1.346629910219953e+32
268,-1.6237466951070593e+32
269,-1.9848067768346918e+32
270,-2.4432093316087097e+32
271,-2.9728916733737784e+32
272,-3.6443234851218414e+32
273,-4.466195914623205e+32
274,-5.455986760953539e+32
275,-6.60552039348427e+32
276,-8.077577366328864e+32
277,-9.804797157129043e+32
278,-1.212790993361414e+33
279,-1.503322586665179e+33
280,-1.843560935369057e+33
281,-2.298694902291288e+33
282,-2.896777502592359e+33
283,-3.6234202659118505e+33
284,-4.423748533811578e+33
285,-5.345842004263153e+33
286,-6.454817128803957e+33
287,-7.882498136188265e+33
288,-9.807419666220273e+33
289,-1.2084708077170745e+34
290,-1.5105120074836723e+34
291,-1.9138350016589022e+34
292,-2.381651458354269e+34
293,-2.9756730746696014e+34
294,-3.7530022702303854e+34
295,-4.592461187060286e+34
296,-5.702377918164798e+34
297,-7.134417577447118e+34
298,-8.781148786590624e+34
299,-1.0863699486697211e+35
300,-1.3593682024709584e+35
301,-1.6893221055501562e+35
302,-2.1306522272435017e+35
303,-2.6829760293296583e+35
304,-3.295192099944554e+35
305,-4.0609370703113156e+35
306,-5.059299359417867e+35
307,-6.246219048065082e+35
308,-7.78007356630906e+35
309,-9.73173967175874e+35
310,-1.2027675133436051e+36
311,-1.5081360343257622e+36
312,-1.871882399969741e+36
313,-2.2899758999697917e+36
314,-2.8370492342565606e+36
315,-3.5009882513088543e+36
316,-4.286291026346576e+36
317,-5.2477455907130364e+36
318,-6.490967815150542e+36
319,-7.935346420111775e+36
320,-9.726039507623238e+36
321,-1.2106689016704113e+37
322,-1.484173266956816e+37
323,-1.8369406940413945e+37
324,-2.287254236198056e+37
325,-2.8035785831658648e+37
326,-3.4529404696644987e+37
327,-4.265045370202605e+37
328,-5.205284094846291e+37
329,-6.323688927399368e+37
330,-7.773256714825982e+37
331,-9.39870823534297e+37
332,-1.1536508818015404e+38
333,-1.4190489474653046e+38
334,-1.7361421804995194e+38
335,-2.131957795395558e+38
336,-2.6021056789565885e+38
337,-3.140189853781881e+38
338,-3.834297401825168e+38
339,-4.715737694097835e+38
340,-5.711960788494394e+38
341,-6.94904727559919e+38
342,-8.548952543944795e+38
343,-1.037754554052475e+39
344,-1.2578526398880458e+39
345,-1.533389338802402e+39
346,-1.8569391579153487e+39
