iteration,value
0,2911.9963079863
1,57425854.294249356
2,801742.9017964767
3,126477.499181945
4,63458.898765730846
5,37657.324830225996
6,24361.521204158005
7,16636.848136034714
8,11798.156752046896
9,8601.455618264594
10,6402.681530226753
11,4847.473301245543
12,3720.588029371961
13,2887.709167251195
14,2265.3194442510694
15,1793.641467010983
16,1432.5129807799524
17,1153.418124417387
18,937.4113471602225
19,768.8364882092446
20,637.2547773672146
21,534.13328362825
22,452.87230426972565
23,388.9121587636036
24,338.2039888185865
25,298.0117502460444
26,266.11048208366486
27,240.42011889160196
28,219.66068199447702
29,202.61804116701467
30,188.16788688489228
31,175.98106971975076
32,163.71840667020123
33,152.8731274225166
34,142.80617288820713
35,133.27023861608987
36,124.25701226658487
37,115.5906119560184
38,107.14228803774368
39,98.02768626985245
40,89.3954934788543
41,81.28406561946164
42,73.82900844480893
43,66.91483977032522
44,60.59598431852078
45,55.038309936446055
46,49.9815007697074
47,45.389849683595315
48,41.31889518164418
49,37.55318406301661
50,34.125207227991986
51,31.114788158867995
52,28.42134326102189
53,29.475065968370124
54,26.836447360460525
55,25.62798839152715
56,23.896705773190693
57,22.877754400882996
58,21.09315464326279
59,21.147256731359906
60,20.57545789929312
61,19.802065547585347
62,18.973248959589935
63,18.34507487629572
64,17.811230348822576
65,17.178364990313742
66,16.137246533222207
67,16.045243001657106
68,15.602887626968842
69,14.936438357117213
70,14.913490461586113
71,14.523213257523514
72,14.411151519002134
73,13.839326818480961
74,13.6637630075607
75,13.238855900916194
76,12.78976305500489
77,12.360144241781828
78,12.379759972996398
79,11.859866844366865
80,11.581645618911443
81,11.492497552308237
82,11.120192730567963
83,10.851766160913366
84,10.443786492327945
85,10.290695100228627
86,10.104737892478676
87,9.683298933208771
88,9.645831004620742
89,9.241388905716754
90,9.090041750456075
91,9.011677217213018
92,8.618675442976372
93,8.31756302720299
94,8.063298627529235
95,8.035365148110552
96,7.7195385211451795
97,7.530638137297524
98,7.46972889883343
99,7.188726542572569
100,6.999052549815035
101,6.798270784193114
102,6.797561062992271
103,6.698988707915705
104,6.45745760049863
105,6.355432461173479
106,6.093225978024232
107,6.116203853654518
108,5.815080817931233
109,5.688964580546459
110,5.628586943946654
111,5.3937337431036845
