iteration,value
0,1289.6496057020709
1,23224920.862300936
2,2103578.251162425
3,1161421.5742338803
4,760574.0353955439
5,539876.6990329748
6,401864.4702458261
7,308648.15471784654
8,242349.45824512115
9,193421.4901656804
10,156303.96646725273
11,127542.3267702702
12,104880.03647051797
13,86782.96141614005
14,72173.46328675418
15,60273.73182078815
16,50509.37714754414
17,42447.88920422776
18,35758.10191149446
19,30182.757712946383
20,25519.490423188006
21,21607.363926537375
22,18317.16167000765
23,15544.264843892797
24,13203.347588913004
25,11224.371199722007
26,9549.52246663725
27,8130.844381312042
28,6928.38480790494
29,5908.736810569734
30,5043.874552648226
31,4310.221114337454
32,3687.894184334426
33,3160.0923394201254
34,2712.592326648866
35,2333.3358947931374
36,2012.0869852800363
37,1740.148250998548
38,1510.122471193592
39,1315.7148984938121
40,1151.5665258554823
41,1013.1125012324303
42,914.6068090797467
43,828.2238054334157
44,752.7754137170332
45,697.459996447664
46,647.6942092323095
47,603.1607976758671
48,569.7646966187037
49,539.1590516725448
50,511.2772212227658
51,486.022102320231
52,466.88422769094757
53,449.1690564683282
54,432.86879176275215
55,420.2993597427126
56,408.5188549195358
57,397.54395718406533
58,387.3796942719987
59,379.47619291144053
60,372.0261463291687
61,365.04286915939844
62,358.5329841249434
63,353.4196481973788
64,348.5715247228611
65,343.9973790619274
66,339.7030331648365
67,335.6895528041524
68,332.5106664883941
69,329.4861011086477
70,326.6178217301587
71,323.90716835160345
72,321.35352383979944
73,318.95383835286975
74,316.7022355169861
75,314.88404652545256
76,312.86180321097225
77,310.9617249530329
78,309.1753471343865
79,307.22472572027664
80,305.65798391191396
81,303.942218097518
82,302.0776741993443
83,300.3332261777331
84,298.4405917949877
85,296.3902985472306
86,294.1583185973002
87,291.70359056875145
88,288.97083734279744
89,285.8507584426548
90,282.2899899768293
91,278.10061395294696
92,273.1581215000282
93,267.36080457364903
94,260.63672274416984
95,252.95252113311076
96,244.2019510504926
97,234.6100109829131
98,224.6226656924508
99,213.9566554462733
100,203.0320047838535
101,198.78041300066226
102,214.02644388624066
103,199.61284108965393
104,198.90062784922833
105,197.531459306045
106,197.2824452108086
107,196.84016996495137
108,196.36966604017536
109,195.80774999258762
110,195.1509531680407
111,194.3449413787926
112,193.44345628794787
113,192.508643651592
114,191.361835791368
115,190.07159646084736
116,188.722033414525
117,187.39947840832008
118,185.9181121399107
119,184.34442995851452
120,182.53689828991386
121,181.05150294880042
122,179.44789305632213
123,177.75852716175848
124,176.1273364831574
125,174.51598334203294
126,172.5940242932191
127,170.71456626791164
128,169.11513156568472
129,167.5062723648419
130,165.2267731477212
131,163.00289985219146
132,160.60016994621395
133,157.8440640316895
134,155.19520878589225
135,152.8193687622036
136,151.1662882916958
137,148.10405771970613
138,145.71275698059608
139,144.32870172382428
140,145.0242319640344
141,143.3906811330755
142,144.14679695345015
143,143.15386672322018
144,143.22234728173666
145,142.8637994524626
146,142.8745604879575
147,142.5744793809984
148,142.55448028656622
149,142.24504788117844
150,141.83247225322137
151,141.3548263899879
152,140.88456772202863
153,140.4414553419453
154,139.9775625966444
155,139.39398724410714
156,138.76777637976244
157,137.9882672202328
158,137.18861719196497
159,136.52123564677038
160,135.86132256110713
161,135.04924575602212
162,134.19741433820505
163,133.4798568820655
164,132.56694107873463
165,131.64849429514703
166,130.62724078526145
167,129.86109586206388
168,128.93732152116783
169,127.80376866375678
170,126.43354765157913
171,124.72528844459042
172,123.30729605533472
173,121.61200014109096
174,119.95918652477727
175,118.2296255910727
176,117.09519854588677
177,115.84910236415725
178,114.42030916788998
179,115.52518685039975
180,113.63909548623577
181,114.60723934404197
182,113.56700855139437
183,113.74203129901451
184,113.40877076419541
185,113.46708652509626
186,113.20591027899025
187,113.24146594027191
188,113.00942484567577
189,113.00846037109885
190,112.77647097192511
191,112.48870201019851
192,112.13706003874256
193,111.74094697510861
194,111.36809784784249
195,111.09638063404765
196,110.8046613412692
197,110.50918627814485
198,110.09452245003118
199,109.69329531037535
200,109.20630879570673
201,108.72448015334184
202,108.57774357680388
203,108.34324503024338
204,107.7897193698093
205,106.9686967671857
206,105.93861794310017
207,105.3631795017908
208,105.30741261433559
209,104.89647775112536
210,103.92361060739148
211,103.07224453728634
212,102.11934205105439
213,101.04563997930234
214,99.36562842862924
215,97.49705473774608
216,96.04982998575944
217,94.63365288153747
218,94.18049927118938
219,93.53331428355528
220,92.59041009126199
221,91.70911858211619
222,90.72079053516214
223,89.39409134259921
224,87.78369713903244
225,85.53569166638346
226,83.06596263311667
227,81.45397177401787
228,80.15986216325884
229,79.0581625035232
230,77.65844622686545
231,76.7988636199189
232,76.53895013350517
233,76.38200831491976
234,76.25804803406223
235,75.9348546208662
236,75.59293038515602
237,75.39681007858667
238,75.26942971144284
239,75.16311264987603
240,75.06318539382879
241,75.03590886912195
242,74.91535515965965
243,75.00622304758448
244,74.9090092073801
245,74.81795102953863
246,74.81755450821477
247,74.67511713773064
248,74.57814878432572
249,74.43623853556142
250,74.24210584627015
251,74.1940062781166
252,73.94751223829624
253,73.65370209373371
254,73.42833206676843
255,73.11058428363651
256,72.68722294284129
257,72.71275808870986
258,72.28746578459105
259,72.15453958998032
260,71.845373356126
261,71.39623503427907
262,70.89995812580571
263,70.58462813433077
264,70.37833897660778
265,69.7584859812107
266,69.59695257935353
267,68.94521165858296
268,68.02056093163587
269,66.98870971241098
270,66.73394169805525
271,65.95934529837565
272,65.06078254041421
273,64.33223035265024
274,63.65519658935339
275,62.74151791794978
276,62.1479131450164
277,61.40342531156596
278,60.336399534022796
279,59.38764898121992
280,58.26367505436677
281,56.83215261983534
282,55.7527242701906
283,55.75493143947578
284,54.94197114220857
285,53.736235044349144
286,52.75210959925502
287,51.98840640493698
288,51.03098858906816
289,50.9104771910893
290,49.978747467998105
291,49.140392233621746
292,48.63979534600795
293,47.49624902656414
294,46.70922285226213
295,45.983458914761265
296,46.55989260416786
297,45.967823421228324
298,47.9856114059952
299,46.655557191521396
300,45.814760717503894
301,45.41986306113397
302,45.41107471569391
303,45.33667438856368
304,45.69097772003489
305,45.83734703960734
306,45.83807149451808
307,45.76295460610983
308,45.901131891876716
309,45.89020811406712
310,45.80187104916298
311,45.836047188004684
312,45.82089752963461
313,45.697049865433826
314,45.738914564108384
315,45.64317276286596
316,45.67126389281748
317,45.53841531026525
318,45.62081563628146
319,45.43579248701813
320,45.507808768645205
321,45.360639846996634
322,45.234808196690864
323,45.1990530120305
324,45.18409883318227
325,44.88909705573539
326,44.609084146352025
327,44.46065522579822
328,44.21693019945007
329,43.993684667840114
330,43.63550135387267
331,43.21363016541433
332,43.119516992028935
333,42.86668776334727
334,42.93152695536027
335,42.599055902470305
336,42.579907507879454
337,42.431306784554955
338,42.643797898837846
339,42.38393990832574
340,42.425473650808016
341,42.16604338225252
342,42.3524658344368
343,42.16741143743539
344,42.38147111411128
345,42.34128232830367
346,42.28806509373122
347,42.21508774016061
348,42.249437080268315
349,42.22889319649601
350,42.30857528393507
351,42.477296726545035
352,42.5526558116902
353,42.704501951579616
354,42.81740505122509
355,42.76488012559507
356,42.91239653504738
357,42.808475860879426
358,42.7274354831856
359,42.65035408764926
360,42.849023953623835
361,42.84558944829386
