iteration,value
0,66.64068834965468
1,-66.91471533011801
2,-1460.7434104162915
3,-3212.9128027472607
4,-4982.101367760021
5,-6789.341099048798
6,-8682.828851446533
7,-10710.734991481899
8,-12921.409380136756
9,-15366.085193784482
10,-18101.752657191857
11,-21193.802378214485
12,-24718.899765355738
13,-28351.78498437342
14,-32500.557494702705
15,-37273.53394741888
16,-42233.910716700266
17,-47946.0007876376
18,-54566.348224874775
19,-61494.204150964084
20,-69524.95948995935
21,-78888.80836583102
22,-88742.6707769534
23,-100226.69095682149
24,-113684.05304618477
25,-127911.34621071638
26,-144566.641968686
27,-164161.4555256261
28,-184963.14843294185
29,-209404.24217829548
30,-238245.48092083004
31,-268982.14480238
32,-304316.47751357936
33,-346107.879607869
34,-390912.6134928489
35,-434522.2692690872
36,-471319.2188241989
37,-489544.64698183106
38,-502743.45642499265
39,-513919.11100816505
40,-520026.7808276847
41,-524119.5166885617
42,-526852.3302587207
43,-527022.8296229999
44,-530528.1061358809
45,-531368.4204215007
46,-531522.7012892944
47,-531780.1069488239
48,-531632.5889235438
49,-531880.2092066833
50,-534197.1326678366
51,-532729.029236009
52,-531628.50321568
53,-531269.9223973925
54,-531147.9664018741
55,-531965.7728596699
56,-532043.717606367
57,-531877.8129628815
58,-531710.7965391438
59,-531709.4922374949
60,-535681.7604609879
61,-535656.739463243
62,-535177.2832971426
63,-535425.9163322799
64,-535174.7616189646
65,-535182.9217025406
66,-535778.0058994802
67,-536331.5072409222
68,-536329.5693977018
69,-536324.7631209723
70,-536323.6520792131
71,-536288.3227297144
72,-536317.3534719516
73,-536342.3591206763
74,-536350.4148296842
75,-536350.4932669699
76,-536350.5304006715
77,-536350.4925521258
78,-536350.3524714177
79,-536347.0348142142
80,-536229.5535500409
81,-536226.4353680651
82,-536222.4949523535
83,-536241.5114018188
84,-536544.0449089941
85,-536533.1885366791
86,-536593.2882560034
87,-536906.6215005119
88,-536941.8104362143
89,-538296.500389581
90,-538355.4569672638
91,-538434.0464753264
92,-538527.1967948296
93,-539617.7342245652
94,-539607.2313124713
95,-539572.5564842797
96,-539724.8735282045
97,-539830.7043608401
98,-539850.8395896647
99,-539832.7248833663
100,-539654.8597069214
101,-539654.5805859126
102,-539648.4153429862
103,-541558.6054213562
104,-541543.6025530691
105,-541540.9096238278
106,-541540.6560082452
107,-541227.966627224
108,-541182.603600661
109,-541685.6128737956
110,-541764.8921328648
111,-541767.4894818127
112,-541751.3509893697
113,-541715.8557708549
114,-541671.0211418265
115,-541669.5123696516
116,-541618.6547782115
117,-541616.5675085239
118,-541628.3278116558
119,-541628.0180923676
120,-541440.4420291891
121,-541737.9515553982
122,-541738.2106688581
123,-541738.318274008
124,-541737.7432052694
125,-541736.7005514555
126,-541735.0386681588
127,-541734.0798694497
128,-541714.297547731
129,-541710.7681897506
130,-541702.5268683538
131,-541722.7183235475
132,-541766.4468993795
133,-542205.3534713219
134,-542439.0308054332
135,-542642.7013354856
136,-542660.2132160293
137,-542703.9664057363
138,-542703.6810761121
139,-542705.5816773046
140,-542706.3166121874
141,-544239.3857061787
142,-544233.0740237256
143,-547270.7027454786
144,-547322.4125574703
145,-547518.4298499196
146,-547620.5867007223
147,-547988.2376157438
148,-548602.5914385954
149,-548602.0296388194
150,-548590.6901310883
151,-548212.3771244285
152,-548208.7974136492
153,-548208.0607493151
154,-548198.735331511
155,-548189.5511106075
156,-548182.2839600793
157,-548177.1219891343
158,-548084.8618236902
159,-548083.5760339762
160,-548095.3264825759
161,-548103.1515320758
162,-548089.1955761217
163,-548077.1557351624
164,-548064.3694366878
165,-547483.9523617794
166,-546460.3615769931
167,-546447.8219548422
168,-546427.3413691986
169,-546788.9251208112
170,-546919.1817996388
171,-547050.5014160719
172,-547058.0519875599
173,-547075.5784793168
174,-547295.5414835224
175,-547558.3377028405
176,-547596.4416308732
177,-547649.8276164229
178,-547648.659246541
179,-547710.6413903617
180,-547758.9530023866
181,-557149.347794183
182,-557150.126503241
183,-557149.8366598075
184,-557139.2586146154
185,-558720.1431264933
186,-558720.213284647
187,-558705.7153611988
188,-558694.383820608
189,-558626.5135231852
190,-558569.3737996744
191,-558514.2056911391
192,-557607.4554995463
193,-557622.9281701936
194,-557782.8319783346
195,-557781.2468148584
196,-557781.2030085858
197,-557773.7540713967
198,-557295.7860772352
199,-557300.4925217784
200,-557300.5146484615
201,-557299.741039286
202,-558329.1576163464
203,-559755.2681854062
204,-560054.4550379557
205,-560054.4188864194
206,-560054.4192641984
207,-560054.4482456817
208,-560054.4643294214
209,-560054.7225206243
210,-560055.023224913
211,-560030.9519408549
212,-559510.61457456
213,-559508.721381236
214,-559508.669505176
215,-559506.7078634718
216,-559506.6345304997
217,-559506.5539666143
218,-559506.4734587413
219,-559504.7173600922
220,-559502.4130661646
221,-559502.1494224439
222,-556393.3960400642
223,-556393.3685258537
224,-556393.368323656
225,-556393.3682612359
226,-556393.3683888401
227,-556393.3713326707
228,-556395.1990898411
229,-556473.6519846946
230,-556475.1609793571
231,-556577.1083524374
232,-556583.7266627209
233,-556585.4264677202
234,-556585.7788926422
235,-556586.1547861525
236,-556586.1706345131
237,-556587.3777646678
238,-556588.5696533362
239,-556588.6021031167
240,-556588.637873777
241,-556597.8579596502
242,-556597.928505693
243,-556597.9626836149
244,-556598.527858634
245,-556627.6765666872
246,-556628.244005754
247,-556774.7990004608
248,-556776.621171363
249,-556778.3468789862
250,-556779.1239011588
251,-556781.0676611727
252,-556782.9142731895
253,-556791.216649725
254,-556998.7662227509
255,-556999.64158852
256,-557000.8550197067
257,-557003.798637388
258,-557003.8579665654
259,-557007.7144173767
