iteration,value
0,936.6660926700246
1,33051.48431710132
2,646.8222527137402
3,291.558034175374
4,180.762880509484
5,127.55733200796621
6,96.14212946222251
7,75.41259312940097
8,60.7877933428164
9,49.982190397491806
10,41.734450373022575
11,35.27217194710333
12,30.11216009533931
13,25.923662964634204
14,22.46799706331018
15,19.59224794209741
16,17.167883259926953
17,15.108848542879171
18,13.345188871444945
19,11.816492648244397
20,10.489745257944625
21,9.331068187298486
22,8.315863346974512
23,7.41662202462497
24,6.616151056850843
25,5.900882272476913
26,5.264872677978776
27,4.69372277322908
28,4.182770285944775
29,3.718257409638251
30,3.306222077328424
31,2.9331344656868543
32,2.5948730330070235
33,2.293050615001217
34,2.0188193022536884
35,1.772256004611207
36,1.552509897543408
37,1.3568984394066155
38,1.1806078942446985
39,1.0232900377409966
40,0.8858228149689908
41,0.7649226539397227
42,0.6559853410512625
43,0.5634482214353963
44,0.47871084541063363
45,0.4074801875614799
46,0.34266141126334154
47,0.2865777140145455
48,0.24498504690521422
49,0.20917923487395546
50,0.17807733994384473
51,0.15528789764120643
52,0.13337219233360076
53,0.11427098853972191
54,0.09665502246700504
55,0.08383801903150837
56,0.07235200131173736
57,0.06382215284443686
58,0.05608011920916064
59,0.04880480083531686
60,0.04222109778012345
61,0.03695358890791534
62,0.03235275488206847
63,0.028152595437156796
64,0.02490079453207285
65,0.02180776614329839
66,0.01916635192068522
67,0.016992798424143443
68,0.015021724603698572
69,0.013140734095326009
70,0.01143766432030351
71,0.010065371884284519
72,0.008768906198251459
73,0.007641525422633458
74,0.006792612032996745
75,0.005982535929474398
76,0.00522459400620102
77,0.004653775109250172
78,0.004137458632928137
79,0.0036203821376671894
80,0.0032235122604739284
81,0.0027953975052866114
82,0.0023860271407869886
83,0.0020871343926078933
84,0.001819537380438029
85,0.001565390089965702
86,0.0013740002140308768
87,0.001197128030498184
88,0.0010350524746527672
89,0.0009146203896037968
90,0.0007828426331668644
91,0.0006584123887779109
92,0.0005640263565870724
93,0.0004964816375988385
94,0.0004199840022651414
95,0.0003518112938165719
96,0.00030655264134019767
97,0.0002593130666946505
98,0.00022681667948053487
99,0.00019874664749106708
100,0.0001718605718979545
101,0.0001459423513054716
102,0.00012818396947310602
103,0.00011065518168212014
104,9.773817381858614e-05
105,8.312220596693861e-05
106,6.981859410808128e-05
107,6.055609910840807e-05
108,5.291128968221224e-05
109,4.484525751362965e-05
110,3.858393586123108e-05
111,3.328837063943906e-05
112,2.8274857965896947e-05
113,2.4683342577088297e-05
114,2.152366296809884e-05
115,1.8993149131569977e-05
116,1.633876432341934e-05
117,1.3404830100321254e-05
118,1.1667521635304369e-05
119,9.439382424751226e-06
120,8.027757850034809e-06
121,6.62851365474998e-06
122,5.791769952244698e-06
123,4.904983264868998e-06
124,4.131159636631787e-06
125,3.563356150293406e-06
126,3.064466955188517e-06
127,2.697610702156371e-06
128,2.3725492582968528e-06
129,2.036440817322112e-06
130,1.6791772536596675e-06
131,1.4649660483972608e-06
132,1.2710630930443221e-06
133,1.028313177864543e-06
134,8.893955167750119e-07
135,7.399318270401188e-07
136,6.38788398819461e-07
137,5.420685184620273e-07
138,4.5898350566698827e-07
139,3.964959406527835e-07
140,3.4045817218736724e-07
141,2.996399074069567e-07
142,2.563359095109658e-07
143,2.0923685373221208e-07
144,1.7795764438746992e-07
145,1.5283034697667895e-07
146,1.2448828567872255e-07
147,1.0839114117659729e-07
148,8.916637819986155e-08
149,7.5214798158229e-08
150,6.066901804769552e-08
151,5.0135874294778595e-08
152,4.2895831394836816e-08
153,3.572401980227458e-08
154,3.0682950918968314e-08
155,2.5921606763019844e-08
156,2.1540269106456976e-08
157,1.882778337361271e-08
158,1.6152716786606985e-08
159,1.3434974681609071e-08
160,1.1805915393049186e-08
161,9.680274734634541e-09
162,8.163422988888968e-09
163,6.8146171517477074e-09
164,5.611301671624839e-09
165,4.827325709794865e-09
166,4.186560814157748e-09
167,3.4364801238626123e-09
168,2.902033201818058e-09
169,2.4161806689360308e-09
170,2.166350868838181e-09
171,1.7871106458538368e-09
172,1.4603643919768591e-09
173,1.2449154254271247e-09
174,1.018069321952106e-09
175,8.726264758002368e-10
176,7.485490304239616e-10
177,6.418301568987725e-10
178,4.856276812285087e-10
179,3.8351158810332883e-10
180,3.2709812259067895e-10
181,2.6793548595604005e-10
182,2.34418260727198e-10
183,2.0432830848246675e-10
184,1.7017448834849716e-10
185,1.4774864995016254e-10
186,1.1893965420344644e-10
187,9.320500236860454e-11
188,7.783788117650782e-11
189,6.27009625446697e-11
190,5.4364007930384474e-11
191,4.526383988480689e-11
192,3.976955265394997e-11
193,3.378345519517471e-11
194,2.8640560723624955e-11
195,2.3637736490185703e-11
196,2.0465916690869826e-11
197,1.6863613176558292e-11
198,1.4277626937867915e-11
199,1.1223996425149083e-11
200,9.686895828209217e-12
201,8.250994221748437e-12
202,7.153599267667423e-12
203,6.22184931885291e-12
204,4.974507109169343e-12
205,4.100827278319099e-12
206,3.3383822757027197e-12
207,2.8429940150653283e-12
208,2.2715349915063949e-10
209,1.4369994362640581e-10
210,2.7434125024694006e-11
211,5.424734579125276e-12
212,1.0007555403226209e-12
213,2.1977599132178126e-13
214,6.393020321217008e-14
215,2.236574499144189e-14
216,9.817859001714567e-15
217,5.041927724146218e-15
218,2.961080965667446e-15
219,1.9761413346959868e-15
220,1.397722089772289e-15
221,1.0290544738038642e-15
222,8.269652427679644e-16
223,6.993580059294762e-16
224,6.167711136909053e-16
225,5.649599712959888e-16
226,5.216872181251742e-16
227,4.860007488977786e-16
228,4.562477762541666e-16
229,4.299790075979639e-16
230,4.1103676578771007e-16
231,4.009354560017958e-16
232,3.926874704221462e-16
233,3.843803181133698e-16
234,3.78967556791033e-16
235,3.7426893188542436e-16
236,3.698203762101963e-16
237,3.666233604578494e-16
238,3.645163096125354e-16
239,3.6236737018508204e-16
240,3.60817307440266e-16
241,3.59755352894052e-16
242,3.5875578513647827e-16
243,3.579267881002839e-16
244,3.573093744711561e-16
245,3.566315521105681e-16
246,3.561607100593444e-16
247,3.558276748723288e-16
248,3.5554618301582104e-16
249,3.5532957715956005e-16
250,3.5515412298365265e-16
251,3.549909834279849e-16
252,3.5488457801575723e-16
253,6.213627203022501e-15
254,2.7015972574348386e-15
255,5.563159232392526e-16
256,1.3129779502457673e-16
257,1.6180260756565268e-17
258,3.994140211081818e-18
259,1.1758517170495305e-18
260,3.8957652055434866e-19
261,1.5007619220419735e-19
262,6.53558304270107e-20
263,3.6073349525907347e-20
264,2.2586259798312838e-20
265,1.654662109620341e-20
266,1.301324331357741e-20
267,1.0966442249346734e-20
268,9.542000112800455e-21
269,8.526424853304497e-21
270,7.564334908772692e-21
271,6.681410721009081e-21
272,6.091821392320812e-21
273,5.7255534245069336e-21
274,5.425644904222609e-21
275,5.2034237718654956e-21
276,5.007392237826615e-21
277,4.855788512600225e-21
278,4.752614309930713e-21
279,4.673461478890113e-21
280,4.6099012818462226e-21
281,4.5503569235612756e-21
282,4.506304230267389e-21
283,4.4687172221222454e-21
284,4.438794328882817e-21
