iteration,value
0,9896.198684990506
1,7511472.140134099
2,6332468.853069403
3,7971.413284782275
4,5906.810907925865
5,4573.03485520774
6,3668.892064114399
7,3037.568343512714
8,2583.6838969507658
9,2247.841799105735
10,1994.0626801893052
11,1799.378337950552
12,1646.5475218739557
13,1524.7219909631312
14,1425.0317825720915
15,1343.0554108807908
16,1274.0066180533631
17,1215.4246430273527
18,1164.9402101323524
19,1119.681368404454
20,1079.3865798954546
21,1041.7034272178107
22,1006.8775933878112
23,973.5266095419096
24,942.4704894819963
25,911.5886505177376
26,880.2329252707052
27,848.7829635186087
28,816.1911977182916
29,782.9059712383176
30,748.1848201404453
31,711.6614250126331
32,672.9934051704886
33,635.1701642049626
34,593.5716562342852
35,551.7200877722981
36,508.8764769023846
37,463.62784070694977
38,420.8376167525825
39,378.2767819715141
40,338.2182090885739
41,296.55530796490194
42,262.95518826331596
43,232.1135942326258
44,206.1848498209284
45,182.6004114690692
46,162.68526685905204
47,143.93113743865004
48,126.81535271828517
49,112.79738630250385
50,101.18243504362466
51,98.49537498200635
52,95.58168141613362
53,91.96204633077333
54,85.1159945154043
55,79.31973278876241
56,74.12012843251897
57,69.60587332396778
58,65.58527112527881
59,62.46478573403276
60,59.71101939299238
61,57.370465557052285
62,55.08219647556957
63,53.33620634131257
64,51.83944983175719
65,50.58585349468877
66,49.57122255603624
67,48.62423386934255
68,47.759023795568346
69,46.91687005380223
70,46.06911684912167
71,45.264776779888756
72,44.42657378651573
73,43.51880922151443
74,42.53810695352816
75,41.44404225425358
76,40.3032554659815
77,39.01154120058123
78,37.555175437210266
79,35.922986295033326
80,34.05978161898533
81,32.031218594069216
82,29.853110426994522
83,27.64921435158329
84,25.492207283304754
85,23.480238505505636
86,21.782264909225326
87,20.12078640744706
88,18.498608782051747
89,16.804899513341464
90,15.056124592993324
91,13.390730167508131
92,11.735381176246886
93,9.947298499814726
94,8.13218612316554
95,6.557598180486568
96,5.33626932752103
97,4.397012941397064
98,3.751315871510601
99,3.278790764121726
100,2.910668264085593
101,2.6606867851946805
102,2.4684362768065653
103,2.3384230578760072
104,2.236795175425128
105,2.1542838562586795
106,2.084029325807081
107,2.0188961147727906
108,1.9579516043419931
109,1.8975724070992621
110,1.8372486488713933
111,1.769912272467302
112,1.6942647586568287
113,1.6097845069687384
114,1.514574824868442
115,1.409376372835608
116,1.2948959508537632
117,1.172180773149213
118,1.044052384007
119,0.8986961643359707
120,0.7422961982583458
121,0.595393743380912
122,0.47470693215348264
123,0.37071756297366065
124,0.29052494396500617
125,0.2228059199735908
126,0.16807195205141695
127,0.12391674281907963
128,0.08968035349313455
129,0.0641707839505244
130,0.044005231348261675
131,0.030641191312125428
132,0.021950303821925393
133,0.016002739043679493
134,0.011805694426020145
135,0.00889056541902019
136,0.0067424947192381264
137,0.0052397981150735535
138,0.003971251091515584
139,0.003108910165495069
140,0.0024789029124669126
141,0.0019574286068984965
142,0.0015943937432347614
143,0.001290297968190504
144,0.0010594889849193823
145,0.0008725738854392721
146,0.0007242607880993397
147,0.0005971892318201766
148,0.0004964259531589038
149,0.00040664273725490093
150,0.0003380438632904391
151,0.0002775480970461652
152,0.00022583037920802
153,0.0001861690438540252
154,0.00015502693659929633
155,0.00012802331319847936
156,0.00010449461357032285
157,8.660939234474943e-05
158,99.15260406618826
159,48.79226823624117
160,54.441191906491326
161,7.858405606938475
162,9.749396245183844
163,9.261957998682435
164,7.727112797861551
165,5.169500663461749
166,4.659016065707171
167,4.662139810441815
168,4.590152450985996
169,3.36112461495043
170,3.146619963845776
171,2.863163093273001
172,2.6463869811412293
173,2.5341617904198195
174,2.416757712810558
175,2.344317163455848
176,2.2467464092514953
177,2.1860199866431094
178,2.1138411125977257
179,2.0660784427777488
180,2.019758485249404
181,1.9729372281650732
182,1.9244300966958552
183,1.8769259862273584
184,1.8299471693088176
185,1.7784813825592234
186,1.7206209857434818
187,1.6512831416579512
188,1.5904079248074068
189,1.5193403745770138
190,1.4484009128349395
191,1.363126011216167
192,1.275554213262417
193,1.1831359109967672
194,1.082755666511441
195,0.9816900338207406
196,0.8792931743389556
197,0.7775490102341515
198,0.6791481170186142
199,0.5814360941751375
200,0.4927778967733375
201,0.41525263753388275
202,0.3477610431612777
203,0.2847407137273456
204,0.2344703489330739
205,0.1938240000372886
206,0.16376822718571948
