iteration,value
0,15.764244325940535
1,-29.682974804491355
2,-6.399347431357113
3,-57.87271929473005
4,-59.20510493111498
5,-72.6682295650189
6,-74.92661959797196
7,-80.80131864201154
8,-78.09374932047868
9,-55.07988101674593
10,-52.08216271122666
11,13.127833533044749
12,-60.60379506487823
13,-17.418303316132913
14,-79.46445659971283
15,-72.59866108533794
16,-72.41149204795401
17,-84.09326250694224
18,-51.518097885043815
19,-81.43233637123059
20,-32.39877280148362
21,-38.873136288520726
22,5.169196878405576
23,-43.438965283018995
24,-68.7462225829315
25,-52.887027473882824
26,-37.172979696388055
27,47.260413140489455
28,-17.13450465905885
29,-59.731863927476944
30,-42.61634060770495
31,-16.703935064896378
32,4.3063344623114075
33,-20.89421125752654
34,-60.67639267892123
35,-66.6018391568823
36,-11.42843036122274
37,1.5594256638617365
38,24.431070503867314
39,31.865732403451126
40,-23.551617095355756
41,11.932093012460117
42,-7.228838666467498
43,-11.466827402796648
44,-5.956007652580114
45,-4.92776557954165
46,-4.988493239962664
47,-16.099334840812762
48,-6.544716965719577
49,5.718748896704289
50,-5.537418296996744
51,-1.3945732730206226
52,-14.887778790314899
53,-21.26400939782376
54,-6.516235581799568
55,-16.589308076919625
56,-21.995555739594568
57,14.17899651657888
58,-7.344362093990452
59,-13.026731968128423
60,-11.53585697287202
61,-14.57029756971758
62,1.397410694872133
63,1.7329819332516854
64,-22.208382767182705
65,1.6923450559713566
66,5.978378262081621
