iteration,value
0,166.3924366867744
1,130.2296686910295
2,117.93085347471016
3,112.05064943821486
4,108.80090819761494
5,106.59951477883104
6,104.88879774344854
7,103.44611004497283
8,102.12531893423784
9,101.09143572244628
10,100.48044147815594
11,100.19107964674754
12,100.10143533921932
13,100.03950185266753
14,100.02465657882075
15,100.00857635189416
16,100.00832254994928
17,100.00347772869229
18,100.00310257518092
19,100.00162583729352
20,100.00131062895377
21,100.00076056615879
22,100.0005520550369
23,100.00034658433891
24,100.00022707470168
25,100.00014248830237
26,100.00009038130716
27,100.00005909941719
28,100.0000386168798
29,100.00002493161986
30,100.00001668078916
31,100.00001095609036
32,100.0000074391707
33,100.00000514164513
34,100.00000357356025
35,100.00000250334669
36,100.00000173881355
37,100.00000118421737
38,100.00000082153558
39,100.00000058070952
40,100.00000040888436
41,100.00000028636597
42,100.00000020286696
43,100.00000014364026
44,100.00000010321571
45,100.00000007369161
46,100.0000000527155
47,100.00000003805748
48,100.00000002757459
49,100.00000002003529
50,100.00000001460745
51,100.00000001066238
52,100.00000000786393
53,100.0000000058154
54,100.00000000431356
55,100.00000000320601
56,100.00000000239548
57,100.00000000179578
58,100.00000000135286
59,100.00000000102364
60,100.08551292201767
61,100.13757358170527
62,100.08772438095113
63,100.00902220496779
64,100.00439374180593
65,100.00160248088258
66,100.00110041594172
67,100.00062079992153
68,100.00045809770138
69,100.00032149959335
70,100.00021816975
71,100.00013144542814
72,100.0000851944994
73,100.00006186002803
74,100.00004365668342
75,100.00003069857793
76,100.00002039280841
77,100.00001379855179
78,100.00000936730925
79,100.00000656764271
80,100.00000455245292
81,100.00000315223859
82,100.00000219376372
83,100.0000015090249
84,100.00000102572928
85,100.00000072183316
86,100.00000048683431
87,100.00000032174874
88,100.00000022220239
89,100.00000015363818
90,100.00000010750476
91,100.00000007555155
92,100.00000005379319
93,100.00000003714378
94,100.00000002578443
95,100.00000001788713
96,100.00000001242002
97,100.00000000870848
98,100.00000000616357
99,100.00000000436934
100,100.00000000310955
101,100.00000000221279
102,100.00000000159329
103,100.00000000115121
104,100.0000000008238
105,100.0000000005919
106,100.00000000042897
107,100.00000000031257
108,100.08083256092664
109,100.1501104433463
110,100.10107151019274
111,100.01146414133723
112,100.00494898304188
113,100.00173758864995
114,100.00107865860815
115,100.00073280387906
116,100.00043216865389
117,100.00030593933843
118,100.00020426790468
119,100.00013715252453
120,100.00008353860677
121,100.0000630057677
122,100.0000457062398
123,100.00003243662502
124,100.00002127957626
125,100.0000136688647
126,100.00000898667908
127,100.00000617147394
128,100.00000428204771
129,100.00000310118577
130,100.00000209708958
131,100.00000144366288
132,100.00000099649176
133,100.0000007200876
134,100.00000048738181
135,100.00000032149515
136,100.00000022317757
137,100.00000015545874
138,100.00000010978755
139,100.00000007636238
140,100.00000005215531
141,100.00000003619529
142,100.0000000250533
143,100.00000001756045
144,100.00000001222769
145,100.00000000843406
146,100.00000000596782
147,100.0000000042021
148,100.0000000029765
149,100.00000000211142
150,100.00000000149468
151,100.00000000106765
152,100.00000000076625
153,100.00000000055631
154,100.0000000004033
155,100.00000000029267
156,100.00000000021444
157,100.00000000015781
158,100.00000000011676
159,100.00000000008636
160,100.00000000006438
161,100.00000000004816
162,100.00000000003612
163,100.00000000002719
164,100.00000000002052
165,100.00000000001555
166,100.00000000001182
167,100.00000000000904
168,100.00000000000692
169,100.00000000000531
170,100.0000000000041
171,100.00000000000317
172,100.00000000000247
173,100.00000000000192
174,100.0000000000015
175,100.00000000000118
176,100.00000000000094
177,100.00000000000077
178,100.00000000000057
179,100.00000000000044
180,100.00000000000036
181,100.00000000000028
182,100.00000000000023
183,100.0000000000002
184,100.00000000000017
