iteration,value
344,390.0644359406655
345,390.0644633000771
346,390.0641247104236
347,390.06417764070903
348,390.0641948116062
349,390.0639731525655
350,390.0640065711097
351,390.0640152526078
352,390.0638657757718
353,390.063888426974
354,390.06389296406445
355,390.06378818087313
356,390.0638047279733
357,390.0638055713833
358,390.0637306320662
359,390.0637864661753
360,390.0638563602771
361,390.0637405981916
362,390.06383914245185
363,390.0639459977438
364,390.0637697063144
365,390.0639216478653
366,390.064088252629
367,390.0638323267068
368,390.0640553552504
369,390.0643125392329
370,390.06394668289755
371,390.0642626550217
372,390.06465344129356
373,390.0641436026079
374,390.0642642602383
375,390.0642962373235
376,390.06430545109134
377,390.06393092436304
378,390.06400961167003
379,390.0640279022654
380,390.0640369556806
381,390.0637686262965
382,390.0638346533946
383,390.0639948167799
384,390.0637708325124
385,390.0639640763923
386,390.0642156311916
387,390.063889160213
388,390.0641761354236
389,390.06456225813065
390,390.06408396236844
391,390.0645042834283
392,390.06508732026634
393,390.0651729698358
394,390.0652047007221
395,390.06523583949195
396,390.0642274154312
397,390.06509956805417
398,390.0651653977686
399,390.06520624819143
400,390.06424815756714
401,390.0650837830138
402,390.06599620173677
403,390.06471622858254
404,390.065048644129
405,390.065124058947
406,390.06516798092287
407,390.06430758813883
