iteration,value
0,171.17447512875265
1,33.95840580242598
2,27.906537938737873
3,24.70182043103613
4,22.91535120926199
5,21.708200074790494
6,20.80978596164109
7,20.108753219433314
8,19.54329162932401
9,19.075967108403034
10,18.64130997817288
11,18.278203431815434
12,17.970151990749972
13,17.678088076316016
14,17.4302053437973
15,17.217662419212918
16,17.03375161339674
17,16.861834127326066
18,16.713402177617674
19,16.589624275805342
20,16.482278605186227
21,16.39425717642069
22,16.314546899762576
23,16.283409651874273
24,16.186520820175186
25,16.14946140651255
26,16.16875526050394
27,16.281608961510017
28,16.18832918525487
29,16.100695901925885
30,16.188792295658825
31,16.205851027219712
32,16.112482060029738
33,16.126207187439935
34,16.09474846128968
35,16.12141285828514
36,16.123323635377773
37,16.077109551367883
38,16.098639737292704
39,16.10501535828928
40,16.082089550327353
41,16.06476482077684
42,16.07100273909178
43,16.06599938765581
44,16.04903055871856
45,16.054147100383247
46,16.057230196504356
47,16.043487373193503
48,16.034215121480017
49,16.03671647675543
50,16.036780312178163
51,16.025540160412604
52,16.022634897887276
53,16.019017170831493
54,16.015756932809733
55,16.011997051570738
56,16.00804123272385
57,16.003767608794348
58,15.998769791713936
59,15.993018642069547
60,15.986440380729563
61,15.97896514449525
62,15.970663240593941
63,15.96161256948334
64,15.952609913514692
65,15.942343485108717
66,15.938803669379737
67,15.920524421919623
68,15.914067273708632
69,15.954291921200642
70,15.964662692951425
71,15.922371834145018
72,16.06325037378471
73,16.022640032496696
74,15.994074996610316
75,15.967546577138389
76,15.952975007409508
77,15.927305867679864
78,15.95038652944071
79,15.952589270681246
80,15.926689141113512
81,15.938150419318374
82,15.940329658451788
83,15.926393347704147
84,15.925349367687739
85,15.91875460267356
86,15.919591413613745
87,15.915964047779855
88,15.916442666517288
89,15.91452720447034
90,15.912377806427674
91,15.911998945161452
92,15.910219586656385
93,15.908884222151508
94,15.90737730050839
95,15.905583946065699
96,15.903498667624488
97,15.901094674580063
98,15.898389081322383
99,15.895267828949246
100,15.891854866251013
101,15.888014326913003
102,15.884139346909315
103,15.879556764451442
104,15.878555891570391
105,15.868635891887484
106,15.865267386800491
107,15.938725320580145
108,15.893280901179349
109,15.912249976179623
110,15.866301797777675
111,15.91807463377603
112,15.913115808554902
113,15.873409542112782
114,15.914539896927444
115,15.915039050571016
116,15.877467273818823
117,15.919832075138856
118,15.924037278584848
119,15.889118381259955
120,15.900605343688751
121,15.880734160083625
122,15.90813843526475
123,15.910125550600053
124,15.876406519411047
125,15.934622094598673
126,15.943150516391347
127,15.919556524382449
128,15.907333945523366
129,15.879757469625199
130,15.913413088903791
131,15.920252051198664
132,15.881618282372735
133,15.963735481355304
134,15.976741379690143
135,15.95208471302785
136,15.924733038874425
137,15.917098287993072
138,15.882946758984758
139,15.95667699347846
140,15.970836521885262
141,15.950898684444711
142,15.925039861230827
143,15.912818761811108
144,15.885213741212372
145,15.943740040737062
146,15.952407160785627
147,15.896576332344852
148,16.07104135152635
149,16.09495959234484
150,16.055208447539293
151,16.03354685992518
152,15.943064472985482
153,16.169772136211034
154,16.199752041323727
155,16.173339718258696
