iteration,value
0,322.45296346974914
1,3821.179748023578
2,225959.85358875382
3,1633.6699421180374
4,1148.9598936408363
5,771.9599354907689
6,508.19025725866743
7,343.65732806550557
8,252.25736489095348
9,206.4102099501163
10,184.80538272664725
11,174.4327078803167
12,168.7225402886985
13,164.78322756538375
14,161.30640250089044
15,158.3260294063757
16,155.46265159789908
17,152.6098152692554
18,149.71720358418685
19,146.77397849839778
20,143.74752981459721
21,140.7091884483746
22,137.64043470330168
23,134.51081575899468
24,131.36615093828408
25,128.19064745962544
26,124.94849653580619
27,123.21077825244964
28,117.57417432657333
29,114.95481253878067
30,111.10476470313606
31,108.94364057848681
32,105.72760025334162
33,101.18458314406293
34,100.32809117956995
35,93.3885187755774
36,93.90955291921533
37,87.59609572976093
38,89.35464415057065
39,84.1601941304737
40,84.96212499502708
41,81.41264048994836
42,81.60544828182041
43,78.98302943120586
44,78.754310893764
45,76.66722593996353
46,75.58608778317276
47,73.70851959287361
48,72.78715270431847
49,70.40546661363621
50,70.14597278901988
51,68.13864739754331
52,67.7228378755637
53,65.99883236238882
54,65.14474395342467
55,63.028799354617654
56,62.76798382699
57,60.78267876140836
58,60.820005991368525
59,58.62957002411192
60,58.589646203581374
61,56.66533496870293
62,56.53602195741024
63,54.930142473569056
64,54.652020322233355
65,53.348207328172684
66,52.81331868717879
67,51.39715939060129
68,50.9366252497629
69,49.85870915301597
70,49.11319189739244
71,47.689746112712356
72,47.24496307173966
73,46.040558530981215
74,45.735238241988505
75,44.35082627039858
76,44.01096345750756
77,42.89483326414707
78,42.53577830121325
79,41.43200390463094
80,41.077125026138205
81,40.061852918528785
82,39.75281203013009
83,38.66507860687119
84,38.56426003455647
85,37.54237646198252
86,37.36028532436361
87,36.14163259344835
88,36.079255233832434
89,35.032517519252224
90,34.99584331314307
91,33.830519713248876
92,33.94256676027994
93,32.640866785494985
94,32.939869096569254
95,31.5537103366061
96,32.05990546075332
97,30.60408480925031
98,31.012868406747977
99,29.772436809787408
100,29.820410227989136
101,29.107335792641116
102,28.903856874560443
103,28.080060994650193
104,27.973313785313458
105,27.43558781592696
106,27.09128498555356
107,26.45132580296451
108,26.06720126619497
109,25.154382216473135
110,25.147656260329587
111,24.07322679502478
112,24.16899110796411
113,23.269709408398107
114,23.637407770955825
115,22.545358262459537
116,23.03216558002372
117,21.701702415383394
118,22.31203156608018
119,21.068201579655323
120,21.779676734153345
121,20.47367782387287
122,20.734615018086984
123,20.06282930138254
124,20.0627176225597
125,19.575237624732004
126,19.327382255017945
127,18.94721640937674
128,18.86749996659545
129,18.23507585354569
130,18.226494638936476
131,17.758333519277574
132,17.68102644511425
133,17.298353025686705
134,17.109878160174684
135,16.628209539725823
136,16.55573102088747
137,16.125063785204304
138,16.031821095192182
139,15.620604626277952
140,15.521870882507661
141,15.14810108251351
142,15.036779358140704
143,14.670835185971317
144,14.523611030687356
145,14.148690840792638
146,14.118893983137445
147,13.64213916324349
148,13.89951565990009
149,13.238152245544253
150,13.36741732658191
151,12.787421964856112
152,13.129486668777751
153,12.367989261526796
154,12.9049053569209
155,11.966893405391557
156,12.622132890294097
157,11.634746217812998
158,12.099543673746238
159,11.5782986082171
160,11.687230158845693
161,11.163979206652705
162,11.139795835297628
163,10.746463717245424
164,10.706909456576675
165,10.439232000349739
166,10.393335795924134
167,10.150811698797641
168,10.090493328503978
169,9.865906753020306
170,9.801095174363793
171,9.564081874219468
172,9.528413418616047
173,9.34350761444144
174,9.217280329260863
175,8.986432268916907
176,8.97096957961564
177,8.64803128044899
178,8.431313644663852
179,8.255864312595294
180,7.801708676333091
181,8.717186482184186
182,7.52961780627055
183,10.216038890524809
184,7.194641370563039
185,9.550016596797912
186,6.954779518774556
187,9.57180772850578
188,7.110670885712394
189,9.426140980990064
190,7.1535967519586565
191,8.801724516478046
192,7.378821446553465
193,7.777530585291468
194,7.048780587872617
195,6.831727608072148
196,6.534743602893279
197,6.370050878426569
198,6.2230410584944895
199,6.112714488618163
200,6.023195081769582
201,5.974588830182305
202,5.907159528117274
203,5.908449658418536
204,5.935163289630621
205,5.7196360094666385
206,5.747221835263704
207,5.574237945822875
208,5.580048780763053
209,5.442167263286396
210,5.4318273091374225
211,5.312582053122666
212,5.286265619670511
213,5.130316150060219
214,5.131349079526683
215,5.008210732448588
216,4.991335216942434
217,4.866094220213119
218,4.793486472255302
219,4.674219421079404
220,4.669910593305669
221,4.487001141933369
222,4.3838318013346
223,4.240690904859438
224,4.280143837328134
225,3.9314355676403707
226,4.232754495317265
227,3.828667740355406
228,4.751798753688659
229,3.653407391459116
230,4.455138292120855
231,3.5285354354367398
232,4.810098804792992
233,3.4718499183993696
234,4.796083238238994
235,3.8334743664312008
236,4.318305541414664
237,4.146430244704338
238,3.6507376932170987
239,3.828202216709875
240,3.4232220657144516
241,3.5385440778809665
242,3.303023441576559
243,3.349506932271998
244,3.190156715410105
245,3.2120051278384585
246,3.096030097512054
247,3.1057921918508677
248,3.018175865498518
249,3.020054878786692
250,2.949809564325248
251,2.947267538046702
252,2.862897382705691
253,2.8639176046454247
254,2.8313625844436263
255,2.7769819907765694
256,2.7824980314515195
257,2.7295807339196836
258,2.7080646463864766
259,2.665084586143735
260,2.592894312332807
261,2.6571219081189135
262,2.5290501886656536
263,2.508991135002193
264,2.347973848577457
265,2.547211305138731
266,2.29073964419773
267,2.523324705922688
268,2.2516998351430453
269,2.733736417855516
270,2.1571533800981313
271,2.8766145174838953
272,2.5186797368801885
273,2.787642069234314
274,2.17672347533597
275,2.4681325401440546
276,2.376125678280972
277,2.4129755498343552
278,2.098847489376258
279,2.2268038155883643
280,2.186360077300574
281,2.0199739860601915
282,2.1814038444741874
283,2.1143128874852617
284,2.133992816454266
285,1.9179644822919477
286,2.007216231719497
287,1.9622151378050776
288,1.9684694142090513
289,2.0786956878476954
290,1.9587796349422328
291,1.8563486365480046
292,1.7920529875183113
293,1.730492318857693
294,1.7458852717257007
295,1.6581643287005918
296,1.6883504461209697
297,1.645976992195353
298,1.6507542540176732
299,1.6153869977525777
300,1.5698963535312802
301,1.6111789718946958
302,1.5252623785669992
303,1.5755741835646753
304,1.4895969588033195
305,1.5937014060111787
306,1.4531786318570838
307,1.6230504874320897
308,1.5451311115374176
309,1.7770110407881292
310,1.3755594606496842
311,1.805365407796602
312,1.6876053662162414
313,2.1421656417944455
314,1.3694613673714837
315,2.1274341504436576
316,2.2568213185599824
317,2.190484065909473
318,1.5799115317008332
319,2.358966377850553
320,1.986990960138474
321,2.1995253036368227
322,1.5716227920793582
323,1.7951155105873238
324,1.8096772398401775
325,1.4678587316387641
326,1.564071739573656
327,1.5732516752544616
328,1.3550440527169534
329,1.409234551000564
330,1.4130349541305223
331,1.2697519331928726
332,1.3011304109634636
333,1.3019502401799388
334,1.2027717266232374
335,1.2811792842178882
336,1.280391594113389
337,1.2661289424234634
338,1.3736505722684393
339,1.512416696809982
340,1.1906077860310615
341,1.5042982901180237
342,1.6894797558810182
343,1.2751237353501736
344,1.663385799304681
345,1.9817611438925131
346,1.4218181156761744
347,1.9218000489062326
348,1.944040285724356
349,1.9540552536634204
350,1.3827253172520648
351,1.5834939532450394
352,1.5962191912656478
353,1.5965240919228807
354,1.2265706144099633
355,1.5791228853479833
356,1.9018110632018113
357,1.3574003478420498
358,1.8412309015382093
359,1.8719022202246223
360,1.8829695416982803
361,1.3195146523625252
362,1.5131631302052326
363,1.5268491181123656
364,1.1934914968025705
365,1.2862495487750634
366,1.2969463600571256
367,1.0859585143097108
368,1.137118650718243
369,1.142415147016185
370,1.0023277462035525
371,1.0344979035206365
372,1.037606443664629
373,0.9429891628646531
374,0.9637000475376911
375,0.9646764940533091
376,0.8983619877395296
377,0.9513742224791045
378,1.0094640132406085
379,0.9062963237013638
380,0.9968324090366103
381,1.0871323856433703
382,0.9283415311461741
383,1.0698203249127891
384,1.208855083826878
385,1.201493945458118
386,1.2032614647456432
387,1.478665985159349
388,1.7896200213411388
389,1.6314411836520808
390,1.7553893366785962
391,1.641161499439689
392,1.7328260015834476
393,1.0122414917006575
394,1.8302869926202598
395,2.2245393493692482
396,2.1033778506874734
397,2.198278207885199
398,2.1154519853169895
399,1.2207187976992295
400,2.3188157435974315
401,2.9622110670713755
402,2.788705565846695
403,2.933283972677973
404,1.4647733034062453
405,2.933370753473682
406,4.046066540804041
407,3.9496102512563436
408,6.162054749269409
409,5.288734111555485
410,5.835989144895416
411,2.7635612649923615
412,5.486058113504124
413,8.1875676662242
414,4.432878968210664
415,7.659407628305969
416,8.208925095367013
417,4.749257578653304
418,7.4128408889810755
419,8.085689304828545
420,8.282006457650741
421,4.88400754873155
422,7.349646468562528
423,8.037072730601034
424,8.243806510062928
425,4.965617132563028
