iteration,value
0,15.764244325940535
1,-21.962833715516744
2,-31.61094880009036
3,-62.96281200840954
4,-74.79382824890801
5,-78.42160662092152
6,-47.86250705151005
7,31.362913272731294
8,-34.73351132881387
9,-18.90627051442818
10,-37.41576764878616
11,-44.78915182799632
12,-63.386809958003106
13,-71.64274828948216
14,-83.69746410555413
15,-86.03254145709661
16,-86.37479834567996
17,-88.88755766719414
18,-91.61470991083485
19,-92.69559548744367
20,-91.0325362611945
21,-93.50323241002806
22,-90.78396158508993
23,-94.09089182848876
24,-94.59118912686702
25,-96.68071607493997
26,-96.44433710716955
27,-95.27895746809182
28,-93.5812535580296
29,-92.99601305112958
30,-93.72354346918874
31,-95.78571756588741
32,-95.26362677532947
33,-95.6716728348756
34,-94.25412777931484
35,-95.52435498905322
36,-95.11907622080982
37,-93.5643843338676
38,-92.17968064581214
39,-94.34732079276014
40,-92.98542407688201
41,-93.37509368974028
42,-93.13234324874631
43,-93.61934709448296
44,-93.50190175699215
45,-96.38998715955884
46,-95.64306037596127
47,-95.69956589376913
48,-93.49226976656045
49,-95.04698221792329
50,-94.80993513147847
51,-96.55109790395426
52,-95.32429700345118
53,-96.318320608228
54,-94.81256077455018
55,-94.96881230059151
56,-96.50466394830498
57,-97.21967881663612
58,-95.65464175802265
59,-95.96720781071049
60,-98.04010209389703
61,-98.69564734388656
62,-97.3064040200215
63,-99.11901952568839
64,-98.91411440752427
65,-97.83299618802657
66,-99.10066135912533
67,-97.35900878702839
68,-98.02671919305452
69,-97.46118170966423
70,-98.29807282393871
71,-96.88059513807839
72,-98.14834518986218
73,-96.44791641046855
74,-98.19830032912328
75,-96.66864187383561
76,-96.49171385353466
77,-93.70639266665769
78,-91.46943806156354
79,-85.9967594512903
80,-87.93570819732693
81,-88.63653685851854
82,-93.13606209339122
83,-94.66930829287293
84,-92.41094337816267
85,-91.88141459644235
86,-91.17238972043171
87,-90.79998031715404
88,-92.85368563534878
89,-90.93934797154634
90,-91.71887221935518
91,-93.28671086682986
92,-89.47877259803538
93,-88.25669714005828
94,-91.48268416463958
95,-92.52929936222172
96,-75.37050150322459
97,-83.33549859299912
98,-10.362604777184876
99,-54.502932004328926
100,-68.29834403901059
101,-63.111240527281346
102,-19.13107924103177
103,-59.45324964341258
104,-67.67406108675138
105,21.455958836938784
106,-52.68670292296738
107,-12.076551796706031
108,5.9214505610521
109,20.257182813501675
110,33.15228880564068
111,-24.950918766465456
112,-25.8022696116217
