iteration,value
0,5353.7775075257105
1,22951758.26332945
2,23762.52943543988
3,20206.14693728023
4,16693.917708126373
5,13749.415183732759
6,11286.519004257027
7,9231.453057908302
8,7521.109302793557
9,6101.609112572598
10,4738.026688031527
11,3478.791592573443
12,2545.3212334890686
13,1716.1033391752571
14,1030.5112457573723
15,522.123919155673
16,263.2492782736531
17,140.3489532601328
18,93.13768757083406
19,86.7224761535465
20,87.57738534707711
21,94.16413230522483
22,105.01823883810432
23,118.74792486251282
24,134.04306964773104
25,149.67043650170515
26,164.44128817630744
27,177.19224940886906
28,186.73756609328825
29,194.5237449202812
30,196.06594150602595
31,188.64297193850655
32,189.99153603674517
33,180.36305497383506
34,187.44317003610814
35,177.4337108401475
36,222.60497774040974
37,246.7037215181748
38,258.94198181052474
39,257.7809258636962
40,240.58871180148785
41,339.5678528315187
42,353.53329931481073
43,354.6823280927375
44,352.92537777029133
45,350.05226168374793
46,346.62572895091307
47,339.26004413763343
48,331.69616425316644
49,324.30920763695696
50,316.57829089672947
51,308.9261128449584
52,301.0344952568568
53,294.0691585929987
54,286.78835788805844
55,280.49067503038555
56,286.58387090918853
57,287.7411390322912
58,278.98125419511183
59,280.277215838485
60,267.2541926892418
61,266.6604667313602
62,249.0927972182252
63,248.0247518066558
64,233.1851825241896
65,208.73938386004644
66,217.52832632649358
67,171.80748663103535
68,240.89079254443183
