iteration,value
0,404.16160287762256
1,127348.97921827342
2,318847.2345211189
3,14093.076141793697
4,1238.2488780438414
5,844.0419651152489
6,608.0514892426922
7,455.75470356326133
8,352.5539571841869
9,279.7473543834272
10,226.96589155444826
11,187.82778655236234
12,158.23579483373007
13,135.63658996117726
14,118.12492531691903
15,104.36268059730658
16,93.40581403764725
17,84.73908487803084
18,77.73178645329544
19,72.10382691191174
20,67.54136884850371
21,63.80457103060242
22,60.66729674955412
23,58.15398467155803
24,56.02567231719323
25,54.19652565959625
26,52.6768383291484
27,51.348322908024414
28,50.2089398744863
29,49.21562054093069
30,48.35249503598096
31,47.566733329889125
32,46.871736128288866
33,46.263841847436716
34,45.71092573095767
35,45.21303985538982
36,44.77193319906384
37,44.414549487822455
38,44.10350668703776
39,43.7770051635608
40,43.48058617740538
41,43.19953454881804
42,42.92304057694625
43,42.66110168339963
44,42.43478460149493
45,42.20936414286882
46,41.988128996444786
47,41.767760953706116
48,41.55043658705532
49,41.339536879931586
50,41.12814052695278
51,41.02196935611342
52,40.89583505402148
53,40.77490732567976
54,40.6288974262042
55,40.47649719274547
56,40.3026163203819
57,40.145694773091776
58,39.99779916223271
59,39.840205200511576
60,39.70293414230525
61,39.57444155594188
62,39.45771718518613
63,39.348086119518214
64,39.24428161095722
65,39.14874267595697
66,39.06861521732494
67,39.00059349174459
68,38.94064589111006
69,38.88918980921743
70,38.84627682927508
71,38.809801510205126
72,38.77993081232809
73,38.75326674263346
74,38.72973200781828
75,38.712225374274254
76,38.69763264916986
77,38.68695716823356
78,38.67935918999335
79,38.673988838500634
80,38.669705554739515
81,38.66680251759194
82,38.664768444632735
83,38.66338961143115
84,38.66241309347792
85,38.661725616338856
86,38.66123548552405
87,38.660902156608124
88,38.66065748307193
89,38.66047469125345
90,38.66034346813775
91,38.660241344990254
92,38.66015801663637
93,38.66009946674373
94,38.660058403891426
95,38.66003057648005
96,38.66000973861721
97,38.6599933866261
98,38.65998228787215
99,38.6599741640666
100,38.659968405241564
101,38.659964510969445
102,38.65996158932363
103,38.65995937596499
104,38.659957816238666
105,38.659956594507804
106,38.65995568350667
107,38.65995494173539
108,38.659954362402274
109,38.65995395615003
110,38.659953660376644
111,38.65995344716442
112,41.357456773442145
113,39.75660978971433
114,39.99987382098029
115,39.00012466525023
116,39.001335152987835
117,38.97805768910348
118,38.892543416154396
119,38.7955898939159
120,38.73681409323295
121,38.70920146917825
122,38.69417885599995
123,38.6886430747636
124,38.67446423931772
125,38.668727945050975
126,38.66640285467952
127,38.664485631681735
128,38.6629350366385
129,38.66210537162857
130,38.66135088045036
131,38.66089459797643
132,38.66059546551229
133,38.66041502435087
134,38.660266972741674
135,38.66018095612593
136,38.66011341511407
137,38.66006625695521
138,38.66003734045335
139,38.66001450425782
140,38.659996746876054
141,38.65998553931111
142,38.65997701891601
143,38.659970307705734
144,38.65996583125926
145,38.65996236890856
146,38.65996005015617
147,38.659958182538766
148,38.65995684923442
149,38.65995583817663
150,38.65995508195472
151,38.65995454743224
152,38.65995413678255
153,38.65995384246103
154,38.6599536078184
155,38.65995342980959
156,38.659953299089004
157,38.65995319674245
158,38.65995311776094
159,38.65995305574944
160,38.65995300764281
161,40.716797519133664
162,39.38718157289752
163,39.47000339169943
164,38.857711758917254
165,38.857220442935656
166,38.7700684212925
167,38.7464778520884
168,38.71706830510501
169,38.70372571787877
170,38.68395548963475
171,38.67509327753394
172,38.66956961064707
173,38.66822922149349
174,38.66588647027824
175,38.66393326921427
176,38.66283992300825
177,38.66165370489344
178,38.66112704732895
179,38.660763760236534
180,38.66054863467827
181,38.66033899799436
182,38.66020637285299
183,38.66013447087219
184,38.66007240793928
185,38.66004225959006
186,38.66001347415915
187,38.65999604665565
188,38.65998255889948
189,38.65997376717492
190,38.659968431037385
191,38.65996480042017
192,38.65996136413785
193,38.65995896744899
194,38.65995739033758
195,38.659956201321684
196,38.659955345724704
197,38.65995473279424
198,38.65995428099548
199,38.65995390999328
200,38.659953645736636
201,38.659953459086786
202,38.659953312663745
203,38.65995320240916
204,38.659953115821985
205,38.65995305034562
206,38.65995300075071
207,38.65995296321578
208,38.65995293378498
209,41.93597818863567
210,40.184060727106434
211,40.09271820619412
212,38.894099640937874
213,38.892096723189034
214,38.81224089822229
215,38.75783176196514
216,38.72412549144481
217,38.70734826215707
218,38.68535525344753
219,38.67608390136091
220,38.67263398435837
221,38.670204076589734
222,38.66679081104819
223,38.663540998079775
224,38.66244921492839
225,38.661676794109205
226,38.66115881727933
227,38.660721363007376
228,38.66053475453972
229,38.660340309396815
230,38.6602700416847
231,38.6601675063048
232,38.66009372531708
233,38.66005535964429
234,38.66002711985355
235,38.660006445515336
236,38.65999139561175
237,38.65997950937328
238,38.659972189176834
239,38.65996699907326
240,38.65996347956544
241,38.65996084571137
242,38.65995890672427
243,38.65995735903978
244,38.659956203084334
245,38.659955309970556
246,38.65995475592534
247,38.65995429855272
248,38.65995395576043
249,38.65995369412977
250,38.659953500309676
251,38.65995334995884
252,38.65995323677776
253,38.659953146424705
254,38.65995307813993
255,38.65995302415372
256,38.659952983514565
257,40.74467927716896
