iteration,value
0,1131.0277166664673
1,62768.17143725742
2,1469.7054630372515
3,936.2536741441521
4,711.2595529490983
5,593.5697277658513
6,520.8196799305576
7,471.1731955127779
8,434.8329414624961
9,406.8158271522915
10,384.27359695830955
11,365.46113147034976
12,349.2301331920608
13,334.82921946479513
14,321.7177720430629
15,309.51525990077545
16,297.90168205843923
17,286.6664094921268
18,275.6540714148949
19,264.71064822335796
20,252.55104819101894
21,239.0350877634028
22,224.16049597280545
23,207.86842773539803
24,190.09469158585534
25,172.80605117522467
26,154.25869805545085
27,134.70466955173808
28,116.08212450892763
29,98.95408497887715
30,81.72528935991002
31,66.50911207728082
32,52.94669354070008
33,41.13015758731376
34,31.36181114745962
35,23.43752030475183
36,17.12059729179283
37,12.178167150241276
38,8.470160737101786
39,5.683631521400918
40,3.6982736760034856
41,2.3352973949651705
42,1.421257681645884
43,0.8343962902027201
44,0.49749166074027107
45,0.3002677205611579
46,0.1835758559943649
47,0.11363882513611868
48,0.07107390215597889
49,0.04482952333459853
50,0.028514903690142233
51,0.01827495282345732
52,0.011805711138292659
53,0.007683032750875753
54,0.005034033871956194
55,0.0033216430983954814
56,0.0022057865829957744
57,0.001473679745588527
58,0.000990783422099123
59,0.0006703647152961735
60,0.00045607721406181704
61,0.00031192236901372356
62,0.00021456225986522174
63,0.00014834488586805018
64,0.00010308076269557034
65,7.199899316199984e-05
66,5.053845126352752e-05
67,3.5646167876489244e-05
68,2.526531898291449e-05
69,1.7995684337771576e-05
70,1.2880326711386525e-05
71,9.267362321374142e-06
72,6.702317182039775e-06
73,4.87361548640695e-06
74,3.5646923300092863e-06
75,2.624289895615589e-06
76,1.9459424138377595e-06
77,1.4547473332750353e-06
78,1.097809182433751e-06
79,8.374179578880783e-07
80,6.468074472297665e-07
81,5.068042280208761e-07
82,4.0360551307889305e-07
83,3.2729210779399956e-07
84,2.70677058500722e-07
85,2.285395923023192e-07
86,1.9707670706084974e-07
87,1.7351352024948157e-07
88,1.5581249208807912e-07
89,1.424759214234293e-07
90,1.3239853346685716e-07
91,1.2476156541984665e-07
92,1.1895766130497055e-07
93,1.1453422279472932e-07
94,1.1115360977327978e-07
95,1.0856271436546093e-07
96,1.0657156818907375e-07
97,0.00021239832401766717
98,0.0006542301244587614
99,0.0006020938401906987
100,0.00015662504289686507
101,8.424695766146177e-06
102,6.27266231325338e-08
103,3.016760865862598e-08
104,1.4499266941557971e-08
105,1.3678028927825756e-08
106,8.714374621554416e-09
107,3.1884725787458173e-09
108,1.79663742403817e-09
109,9.263174026605719e-10
110,3.52294263218759e-10
111,2.8125431844044334e-10
112,2.3510245619027043e-10
113,1.6764303417356605e-10
114,1.3671087654193986e-10
115,1.2862128594520019e-10
116,1.0526977689751183e-10
117,8.691326895993394e-11
118,7.70037978449508e-11
119,6.707728896967608e-11
120,5.850145615804567e-11
121,5.696406280375783e-11
122,5.5712073982291274e-11
123,5.426253739957482e-11
124,5.3350498450575166e-11
125,5.264994744376096e-11
126,5.230652639343305e-11
127,5.213025174768244e-11
128,5.1842827412511755e-11
129,5.1718774742776576e-11
130,5.1658346010243844e-11
131,5.161126994848052e-11
132,5.1589325817732734e-11
133,5.155239438316944e-11
134,5.152892797270107e-11
135,5.1518996208998803e-11
136,5.151040706731344e-11
137,5.150372028965601e-11
138,5.1496896730945135e-11
139,5.149173197572434e-11
140,5.148814989394755e-11
141,5.14849756929124e-11
142,1.2443762649341582e-05
143,0.00011262432582137648
144,0.0002373742028870859
145,0.00014971509666020656
146,2.5550198582430293e-05
147,7.120421658125142e-07
148,1.5731562885768326e-09
149,6.893633362971607e-10
150,2.8075451495066006e-10
151,1.825386648813239e-10
152,1.4398718496847502e-10
153,7.813823820982323e-11
154,4.1264674136726685e-11
155,2.9281832536820384e-11
156,1.6291128927366926e-11
157,8.772443526797278e-12
158,6.814719243825867e-12
159,4.559490371443668e-12
160,2.7694141684188695e-12
161,1.7903507046350023e-12
162,1.485533089964481e-12
163,8.539607700936527e-13
164,5.150887428719019e-13
165,2.7826328053915024e-13
166,2.287487047031532e-13
167,1.7236174772828275e-13
168,1.436727842666583e-13
169,1.214137628471214e-13
170,1.0614166310176245e-13
171,9.26476012811673e-14
172,8.492792448980917e-14
173,8.4145982034311e-14
174,8.07694958583838e-14
175,7.912312825664274e-14
176,7.785647180281855e-14
177,7.645414677410456e-14
178,7.588732771612543e-14
179,7.548786331019873e-14
