iteration,value
0,38475.93650546165
1,566204.7102737555
2,17073.308545127944
3,11543.112504027633
4,8619.101145760362
5,6841.921621184919
6,5624.117078503827
7,4727.136934399081
8,4035.516030228938
9,3484.9072501056467
10,3036.668966401463
11,2666.344579382609
12,2355.6505984849764
13,2092.594378238389
14,1868.3502025278785
15,1675.2507424732903
16,1508.2282312352272
17,1363.0538978576346
18,1236.1589715172074
19,1124.47840216245
20,1026.4497000830363
21,939.5756347982532
22,862.2776583975269
23,793.1178821129078
24,731.5887114652934
25,676.281319640062
26,626.5555756170498
27,581.2090515950274
28,540.4225460046941
29,503.16151325750036
30,468.6990707739509
31,436.83440059356616
32,408.2515116783882
33,381.9889834387419
34,358.1292237462194
35,335.16092042366967
36,313.9178996877043
37,294.5423114321535
38,276.4527232080769
39,258.77224687755984
40,242.73696135578365
41,228.32219957629462
42,214.44353698706635
43,201.3211768688007
44,190.062428198422
45,178.94487985814948
46,169.31936667644325
47,160.68284511678885
48,153.529634962182
49,147.7920338689333
50,141.68266607341386
51,136.06266270130223
52,130.77161236111033
53,125.93601988848022
54,121.81216756037063
55,118.04202624764326
56,114.67847284531389
57,111.73197681273881
58,109.21940989652248
59,107.1624530337485
60,105.26097255356983
61,103.71309637334096
62,102.5421712124968
63,101.51883964405101
64,100.7166490582471
65,100.02399348020957
66,99.5290082800918
67,99.1180611753007
68,98.78371793517854
69,98.52656975035846
70,98.32062144127181
71,98.15778129827791
72,98.03783509564519
73,97.94185433781897
74,97.87006469244423
75,97.81366094988898
76,97.77097067737716
77,97.73657047508583
78,97.7102661826314
79,97.68982843998805
80,97.67412212526798
81,97.66180436800308
82,97.65144987518048
83,97.64282647812169
84,97.63583097726641
85,97.62969092974984
86,97.62415125214744
87,97.61887241929817
88,97.6137843460764
89,97.60849783375964
90,97.6029596734276
91,97.59722725728035
92,97.59180826703239
93,97.58565546050062
94,97.58012773955898
95,97.57539546029963
96,97.57236126853714
97,97.5700370532882
98,97.56714003741884
99,97.56244172124443
100,97.55987890674783
101,97.55668517637488
102,97.55407959426634
103,97.55124459693938
104,97.5480819322248
105,97.54428704469977
106,97.53981404747755
107,97.53458881199693
108,97.52855172010493
109,97.52164631806696
110,97.51371608239424
111,97.50481874815158
112,97.49545682352888
113,97.48652911107918
114,97.48396868201829
115,97.48757552652874
116,97.49891078825807
117,97.4689686867845
118,97.46358954891403
119,97.45887301230006
120,97.45648552035871
121,97.45356143672201
122,97.45081477115606
123,97.44758569540585
124,97.44370304889127
125,97.43913768721394
126,97.43383083329213
127,97.42773395012513
128,97.42059886907603
129,97.4128547654257
130,97.40408690424336
131,97.39512404779731
132,97.39038572431741
133,97.39673332551958
134,97.39079365773803
135,97.3826628010678
136,97.37153213003337
137,97.36917683614297
138,97.36551221600195
139,97.36283975199498
140,97.35983274854615
141,97.3565334364642
142,97.3525653239865
143,97.34789136727447
144,97.34240304830341
145,97.33608779932868
146,97.32884074723383
147,97.32076859067605
148,97.3120389937618
149,97.3021028017446
150,97.29313667183577
151,97.28703046540174
152,97.30014713172584
153,97.28764522927189
154,97.28456163015427
155,97.26932738421631
156,97.26762179382045
157,97.26310382928052
158,97.26071569641331
159,97.2576230607604
160,97.25488490161366
161,97.2515178087169
162,97.2478837979705
163,97.24355357471771
164,97.23846461471427
165,97.23249296812894
166,97.22567825680102
167,97.21813570704246
168,97.20982557449517
169,97.20080684499626
170,97.19194238634869
171,97.18585262930164
172,97.19247507257285
173,97.22406949023436
174,97.18581342775101
175,97.18127782006803
176,97.16142312013801
177,97.16086762489627
178,97.1553979653506
179,97.154298094973
180,97.15087357644391
