iteration,value
0,37515.96375536813
1,45876855.558842435
2,4643867.642972748
3,2750123.281320072
4,1921287.0565862749
5,1439728.1199071477
6,1122977.4856546388
7,899177.6124916398
8,733397.3620459537
9,606436.6581662608
10,506777.53090880124
11,427065.5755488173
12,362365.06672239176
13,309231.2757705558
14,265183.2425724717
15,228386.82914361093
16,197456.0036219632
17,171321.54525574011
18,149143.10886267154
19,130258.05891358838
20,114129.72143253537
21,100321.03591546055
22,88475.97093752425
23,78296.79428811662
24,69539.44293073441
25,61995.112718278964
26,55492.52217059406
27,49882.71974610278
28,45041.38600209193
29,40860.589480010516
30,37249.58212362928
31,34130.036150855376
32,31434.333330643036
33,29104.02100492102
34,27089.03823697739
35,25344.337285537244
36,23833.502660680788
37,22524.4431161199
38,21388.53651329678
39,20398.69627425505
40,19534.96062250376
41,18780.304689865665
42,18115.168423154748
43,17458.120075017738
44,16886.940347425003
45,16390.52176243175
46,15950.733536896
47,15554.003127614533
48,15154.43517060347
49,14801.153060670535
50,14472.402742537344
51,14142.006012609458
52,13830.75457175418
53,13539.82351710891
54,13232.27518043534
55,13098.901094982877
56,12955.331019458323
57,12665.484125604404
58,12545.862044714217
59,12255.45469440364
60,11955.072098364628
61,11691.088929327485
62,11612.585348916466
63,11358.1102282675
64,11230.61132144482
65,11125.41181107134
66,11037.79095235889
67,10946.877533632003
68,10905.112949108494
69,10837.419367399618
70,10756.552354569048
71,10663.903068197644
72,10576.884031550988
73,10527.535871055994
74,10474.441287700996
75,10425.680710335844
76,10381.51578137304
77,10351.3664463884
78,10326.030948807478
79,10296.125759387518
80,10270.752061193796
81,10246.469486791817
82,10224.367588213216
83,10209.61431926776
84,10199.177762072895
85,10170.862428327118
86,10146.8133716906
87,10128.67228708774
88,10111.584536515982
89,10097.623042984218
90,10089.67034330585
91,10070.084291728963
92,10052.602372031055
93,10038.756690942202
94,10026.395409893137
95,10015.463649234609
96,10006.835103068837
97,9992.037877986895
98,9979.288269745099
99,9968.076922272501
100,9956.712223697807
101,9947.387232785695
102,9937.73440065913
103,9923.828770249791
104,9908.594101699005
105,9895.984068375988
106,9883.619919619805
107,9873.218205507344
108,9861.560662746386
109,9850.291348643745
110,9839.83015036871
111,9825.450959088845
112,9808.976620792955
113,9794.889832583054
114,9783.438438067307
115,9770.559834398697
116,9757.00889928076
117,9744.538253822902
118,9731.192474968037
119,9724.095738382828
120,9707.494594627786
121,9690.391351363342
122,9674.730290136204
123,9662.657082673668
124,9651.655470839532
125,9641.758552256879
126,9626.653923022004
127,9611.532287887105
128,9600.807265749674
129,9589.567937214559
130,9577.531255202028
131,9566.68226796492
132,9555.793121226625
133,9537.75897285722
134,9525.58040855839
135,9512.622503721188
136,9501.704294738918
137,9490.590525668273
138,9480.453836197328
139,9470.159966954927
140,9454.350115449151
141,9442.004041642042
142,9427.2508880617
143,9417.044971898486
144,9405.115691003244
145,9393.211887216772
146,9380.985844886147
147,9366.485862993059
148,9354.094208004539
149,9340.875029838777
150,9327.150838560838
151,9314.099933948906
152,9303.633878399984
153,9290.977666777353
154,9280.46381446801
155,9268.513139629025
156,9255.691373001318
157,9242.148419972555
158,9230.358835910332
159,9218.56398518341
160,9208.277244117413
161,9197.619087629548
162,9187.623135207165
163,9173.504097005956
164,9164.71069298732
165,9145.150520048535
166,9135.89418134305
167,9124.576904851638
168,9115.31239828448
169,9104.641760808641
170,9095.056620182684
171,9086.365257984597
172,9074.445370860714
173,9058.16577613354
174,9050.253878452124
175,9034.581867067734
176,9026.191101460141
177,9011.697038562263
178,9002.254641040676
179,8992.579083639937
180,8982.745024203541
181,8972.093599164553
182,8962.763846764956
183,8949.689238167268
184,8931.168170132649
185,8922.592167524637
186,8910.53278718794
187,8900.932507324105
188,8890.11074100644
189,8878.857723286936
190,8868.260191212124
191,8858.282984098598
192,8849.710727570697
193,8839.099341037065
194,8827.059659704983
195,8811.64723578959
196,8803.092610814485
197,8790.216226793082
198,8779.080643850999
199,8770.416267629551
200,8762.014100761911
201,8754.94630233338
202,8743.929893319744
203,8736.444792211665
204,8723.105679055667
205,8714.580736974398
206,8703.534650117754
207,8695.124179651224
208,8686.46524845007
209,8678.339881038479
210,8669.554895762485
211,8664.511712070278
212,8650.897649908455
213,8641.196376197973
214,8627.267537053745
215,8618.890488004748
216,8607.824644319237
217,8594.526420750242
218,8589.155180090898
219,8576.785447157288
220,8570.072668383207
221,8561.368600531297
222,8553.147692221442
223,8546.25943898978
224,8539.04777894567
225,8528.948068361995
226,8517.834696380254
227,8509.933836990369
228,8501.282513516422
229,8493.873600201516
230,8484.632403025385
231,8477.253861162508
232,8464.024211069882
233,8457.61208181013
234,8442.790907402023
235,8435.563350762095
236,8426.73030607127
237,8415.782662352556
238,8408.57422037026
239,8398.338525141608
240,8390.6453584587
241,8384.435016569883
242,8376.924973338606
243,8367.791202786826
244,8360.380591402196
245,8348.683458156269
246,8343.285092370044
247,8332.54375152151
248,8326.581581296794
249,8315.768255444453
250,8309.408488830933
251,8301.452414978878
252,8294.343268026863
253,8289.698172357685
254,8288.16531264168
255,8273.718594061418
256,8261.516922351831
257,8253.720672519867
258,8244.559594483084
259,8237.29783526342
260,8230.270566782207
261,8223.7462077409
262,8219.354395157854
263,8210.737017777867
264,8203.599083191955
265,8193.051849794816
266,8186.474742174515
267,8177.165312549287
268,8170.498133458866
269,8165.150867109496
270,8159.118379349766
271,8151.41369495631
272,8145.135920078574
273,8134.205274930227
274,8128.566081928038
275,8118.010432604565
276,8111.806996959124
277,8104.88826825426
278,8097.403902175134
279,8089.761157541744
280,8083.121299979365
281,8075.98981715329
282,8069.511983577236
