iteration,value
0,23496.78084746872
1,387657.38540513505
2,5074.126295215711
3,2395.376911140324
4,1609.7233014072415
5,1313.099445572709
6,1153.2607332222547
7,1047.6530269714776
8,967.5771403466352
9,900.6608163858862
10,842.4166543508788
11,786.4031882626182
12,733.2969498248102
13,680.6881425426473
14,628.3225422594209
15,578.7029823371873
16,530.9321835286192
17,480.7720115260872
18,434.97742260177245
19,383.583905245169
20,329.54925714286804
21,274.2860521529873
22,229.85513790562783
23,173.62842876170478
24,132.32763470501285
25,100.31084885112202
26,68.65392385721223
27,43.55083313448367
28,28.571345940834576
29,15.86452502034067
30,9.639258570478548
31,4.48364088036035
32,1.9323439582653177
33,-0.0653863345945408
34,-1.146886371245704
35,-1.8906098421774435
36,-2.29542070164339
37,-2.562512622194242
38,-2.7208568970867866
39,-2.824384268446904
40,-2.890390552883506
41,-2.9160748860720727
42,-2.9400366936154962
43,-2.9616209721175206
44,-2.9819610272804886
45,-3.000367117681236
46,-3.0163528758422946
47,-3.030707075339524
48,-3.0441645116127214
49,-3.0579082427179203
50,-3.072810335335515
51,-3.0879166887210454
52,-3.1044955793250764
53,-3.120484370918401
54,-3.1396110708527303
55,-3.1580968566576137
56,-3.1770282161111423
57,-3.195999512314291
58,-3.2159839319357184
59,-3.2382472854019944
60,-3.2604401702258032
61,-3.2851801817366586
62,-3.3076463370598694
63,-3.32983996362033
64,-3.3538124664405107
65,-3.378715883176069
66,-3.4061853116066825
67,-3.4348622128522686
68,-3.4624416751020433
69,-3.487756456106612
70,-3.5140973814214975
71,-3.5442229711887765
72,-3.5724607413576415
73,-3.599857466033688
74,-3.6308983517528524
75,-3.66306281439297
76,-3.6962133029449
77,-3.727697822463349
78,-3.761437152785685
79,-3.7943763500364183
80,-3.825959640733144
81,-3.862170959797411
82,-3.896050366979432
83,-3.927759914437236
84,-3.9645163763312423
85,-4.000840991813599
86,-4.037763065456469
87,-4.073905836552926
88,-4.110357996886618
89,-4.14747244664548
90,-4.181435488996765
91,-4.22074475027055
92,-4.261497193832291
93,-4.298217521804908
94,-4.333948106387652
95,-4.369854728065156
96,-4.406758232088439
97,-4.446581757341388
98,-4.4926020211059905
99,-4.531648121551733
100,-4.567908113046619
101,-4.6027147985152626
102,-4.636564064416114
103,-4.671967229552143
104,-4.714808541071559
105,-4.7608250431991195
106,-4.799595435715895
107,-4.834673886240008
108,-4.868584237319823
109,-4.904724508321915
110,-4.9387806931698925
111,-4.972770486353881
112,-5.021206579909799
113,-5.06451967037118
114,-5.099575086150346
115,-5.134104541586957
116,-5.168464261958291
117,-5.205463483455183
118,-5.2453483296
119,-5.285159674877298
120,-5.3233700129956425
121,-5.3625369411906885
122,-5.405079975194929
123,-5.443317510505512
124,-5.481298017209002
125,-5.518167321877655
126,-5.551958704652116
127,-5.593772769328691
128,-5.640068472088452
129,-5.682285814369152
130,-5.7190966533593235
131,-5.7594114652180615
132,-5.798875145778803
133,-5.840825503418891
134,-5.880170837203026
135,-5.919633947745676
136,-5.957988031756403
137,-5.993558534861928
138,-6.03669655459009
139,-6.075922982702892
140,-6.111908436634766
141,-6.147287676653972
142,-6.1842033255523745
143,-6.219496830718165
144,-6.270354394231649
145,-6.308924180904742
146,-6.344372785925647
147,-6.380368344218428
148,-6.415941709249176
149,-6.449701581144702
150,-6.489127574959743
151,-6.545089908144114
152,-6.587046748903271
153,-6.626044991697147
154,-6.663458397263296
155,-6.699002379132318
156,-6.728734460707053
157,-6.761509268010977
158,-6.8201075497960275
159,-6.861556244558423
160,-6.900830476894322
161,-6.936814215526325
162,-6.971183153131955
163,-7.00451854517363
164,-7.048729702622666
165,-7.087317779100356
166,-7.127460560233027
167,-7.16284280837358
168,-7.199917584589058
169,-7.236448099792891
170,-7.26999396501403
171,-7.307214445806625
172,-7.357721080786539
173,-7.40000586033164
174,-7.4438156792321575
175,-7.481994258602476
176,-7.520399106420188
177,-7.55645360686137
178,-7.589629220630281
179,-7.633332322293466
180,-7.667792503931352
181,-7.710422634345425
182,-7.751524941028451
183,-7.789179637269074
184,-7.8297013291627975
185,-7.862514538824569
186,-7.899079564783743
187,-7.942219052308856
188,-7.980819016051747
189,-8.014204254732782
190,-8.047419315407032
191,-8.084951687708045
192,-8.119206794278615
193,-8.162040842911605
194,-8.20262249495085
195,-8.241736215570702
196,-8.280366293116307
197,-8.314263148491708
198,-8.354306072102823
199,-8.399156849302413
200,-8.438751659166492
201,-8.476281191199007
202,-8.513947427684544
203,-8.545535915589037
204,-8.590626261217897
205,-8.637265285284254
206,-8.67862435524979
207,-8.717252499427357
208,-8.751088736511663
209,-8.78138699893559
210,-8.816435055946297
211,-8.856189572895458
212,-8.91312864413795
213,-8.954401045860395
214,-8.989839125675207
215,-9.020711301186177
216,-9.056295598931023
217,-9.096778684717508
218,-9.141415870438765
219,-9.184140471283774
220,-9.218891267373207
221,-9.253048253632194
222,-9.285386344360663
223,-9.321743912718041
224,-9.365952447634651
225,-9.40854566378787
226,-9.446152804895178
227,-9.476272285893568
228,-9.50441130695555
229,-9.553756456310662
230,-9.598873050525912
231,-9.639110942827216
232,-9.676449017218623
233,-9.708239771436482
234,-9.745883944879756
235,-9.78148740669635
236,-9.81585380196199
237,-9.86468488235837
238,-9.90602546688004
239,-9.942364222197659
240,-9.973321234690015
241,-10.001712472179774
242,-10.042517878223219
243,-10.088403086502668
244,-10.124612497356546
245,-10.158941717984893
246,-10.194583930158387
247,-10.223161190892476
248,-10.264407467496778
249,-10.304349248038749
250,-10.353711440155925
251,-10.390324226264825
252,-10.422898408081142
253,-10.456601159748379
254,-10.489926615162027
255,-10.524317744731462
256,-10.55523216806142
257,-10.615301910690274
258,-10.665638990407972
259,-10.703108431181715
260,-10.738712372303254
261,-10.773636272227506
262,-10.793262760526126
263,-10.8489047315042
264,-10.894070985206668
265,-10.938005969303877
266,-10.978290177606084
267,-11.007274310193939
268,-11.04206908143154
269,-11.083348303546089
270,-11.11987758804924
271,-11.151410724955493
272,-11.196818823123294
273,-11.233478501012288
274,-11.270054220835421
275,-11.312730674869663
276,-11.352807850694827
277,-11.385147340350752
278,-11.416083720739236
279,-11.433316622724632
280,-11.482588684755047
281,-11.533043206096508
282,-11.575487709140418
283,-11.609748764398915
284,-11.646128490641667
285,-11.673440559258342
286,-11.713475831268996
287,-11.753104940337003
288,-11.793988960086928
289,-11.827710597560046
290,-11.867461812245233
291,-11.910610901133131
292,-11.945253566898126
293,-11.98276799411365
294,-12.010382884024809
295,-12.044576026352988
296,-12.081368371845283
297,-12.139518354927251
298,-12.183011158465755
299,-12.220565113717562
300,-12.243699693645558
301,-12.273039974525043
302,-12.308899223247685
303,-12.366709879040272
304,-12.407927797887314
305,-12.443808596958828
306,-12.479808951735713
307,-12.515350366290143
308,-12.541374954620677
309,-12.589545007276298
310,-12.629104901647883
311,-12.677171194262941
312,-12.717204374989501
313,-12.746175896850634
314,-12.772507940390287
315,-12.818610639462308
316,-12.868952026696094
317,-12.910718509023098
318,-12.944063242594597
319,-12.983820111519027
320,-13.022824320766182
321,-13.066330609945034
322,-13.106867389460959
323,-13.14000752807444
324,-13.160369418592044
325,-13.192414185734453
326,-13.254907663624486
327,-13.300804861907423
328,-13.34437397461381
329,-13.376198560373272
330,-13.41006672717838
331,-13.44252237075873
332,-13.464953750337395
333,-13.486296616239002
334,-13.550067667052842
335,-13.599797542302262
336,-13.637267549237189
337,-13.673698327748475
338,-13.702209250506806
339,-13.735268111813351
340,-13.73729678122818
341,-13.79829044656849
342,-13.849365067159281
343,-13.906601103300963
344,-13.943695851495594
345,-13.97628924904983
346,-14.007944522185577
347,-14.021688205566699
348,-14.070083285885403
349,-14.126650893830465
350,-14.170132133635036
351,-14.207474925988048
352,-14.236809937400974
353,-14.280812831697093
354,-14.30916226372069
355,-14.355474266261234
356,-14.403971059562044
357,-14.438753040245809
358,-14.475814409889088
359,-14.50263405353357
360,-14.522049469103788
361,-14.570295298110352
362,-14.611873798839142
363,-14.67088651093493
364,-14.705904887198503
