iteration,value
0,162754.7119526021
1,19272448.881933503
2,108202.67973215293
3,89303.68003933351
4,67049.50179332946
5,52626.45223381193
6,42677.07036404504
7,35503.05447266034
8,30158.184056795497
9,26074.073924593944
10,22888.433553061208
11,20361.169356922892
12,18328.97732679066
13,16673.58269397184
14,15309.081877384706
15,14174.120451081022
16,13222.073746129465
17,12412.158062407574
18,11718.86137527564
19,11120.531041896422
20,10597.81418199148
21,10138.727843495106
22,9729.489588822278
23,9362.426517843945
24,9030.932860076457
25,8725.88013899043
26,8444.29878299881
27,8181.013491203864
28,7932.943517224596
29,7696.108280280846
30,7468.363676573017
31,7251.011610448744
32,7039.7775629140615
33,6835.267290674057
34,6633.036021607197
35,6434.473578180724
36,6242.374441122896
37,6053.4478652713005
38,5865.178310379747
39,5678.426451685981
40,5496.200279236759
41,5317.928564672878
42,5139.373850977102
43,4964.446493747851
44,4790.08450600981
45,4617.5226614855
46,4448.928243397997
47,4281.953870189123
48,4117.974104657713
49,3956.7573132365196
50,3800.0553595221986
51,3623.3640118423446
52,3454.590809294563
53,3293.136586645644
54,3139.7231422535297
55,2971.0922994527364
56,2815.7856063766903
57,2669.6370389030008
58,2528.817935542639
59,2394.456716266661
60,2270.5692176019597
61,2140.2947597907505
62,2033.8462364840316
63,1932.89130085908
64,1826.4579818286804
65,1723.4612195845407
66,1641.3190720172997
67,1550.8815636641934
68,1465.5560026377368
69,1394.9370702396543
70,1317.9586152563688
71,1235.8331834000364
72,1163.2971860523587
73,1098.0934852107218
74,1022.8389683525282
75,958.0205806269504
76,889.2069825367151
77,832.9518212843238
78,764.4339097921971
79,704.7296182135615
80,639.8718434036075
81,576.1927982145272
82,524.7097789265297
83,468.14700611934813
84,405.7987098402153
85,356.75082179164417
86,317.9659969064681
87,284.387177725388
88,247.7577000053434
89,219.7626744465595
90,195.24756738749772
91,173.2915402671172
92,156.135377039629
93,142.9924902434544
94,132.7800496769702
95,124.1816662377242
96,117.77157865297464
97,112.61216753447015
98,108.5892807896924
99,105.61344197901019
100,103.46398871077506
101,101.91101916587814
102,100.78683282566892
103,99.97953439480987
104,99.39911204104743
105,98.98241654874735
106,98.6827008181677
107,98.46750607533687
108,98.31196968825313
109,98.19922511354112
110,98.11701307252781
111,98.05672051624738
112,98.01216872181878
113,97.97893957012387
114,97.95392196821614
115,97.93488266839465
116,97.92019401863017
117,97.90871505857125
118,97.89959806019365
119,97.89145033942847
120,97.8841839675792
121,97.87832344067742
122,97.87291933060853
123,97.86787080753422
124,97.86307062759407
125,97.85843079703123
126,97.85385250503663
127,97.84924416112551
128,97.84455764837963
129,97.83930272384114
130,97.83367873839654
131,97.82793452694965
132,97.82230341657295
133,97.81626532549372
134,97.81027169003683
135,97.80444221926217
136,97.79821436090859
137,97.79213943036919
138,97.78627858037278
139,97.77938170122326
140,97.77298330810632
141,97.76610059174605
142,97.75976209211612
143,97.75271090667329
144,97.74518869424286
145,97.7380445632426
146,97.73047678180144
147,97.72313336072666
148,97.71577278810022
149,97.70825237888562
150,97.70099521109105
151,97.69256718987205
152,97.68580600962746
153,97.6771274008232
154,97.66996552430047
155,97.66171567897543
156,97.65454525299317
157,97.64659390167861
158,97.6387370276036
159,97.63191491792561
160,97.62333277852059
161,97.6164156371079
162,97.60711358448846
163,97.6014890203105
164,97.59099358660298
165,97.58519938280024
166,97.57635800287053
167,97.56881215318766
168,97.56016693217052
169,97.5524915353598
170,97.54375161965757
171,97.53591570923211
172,97.52745188747133
173,97.51931532918964
174,97.51147204632544
175,97.50305197351376
176,97.49567078378051
177,97.48603273361739
178,97.47878330128776
179,97.46917371714693
180,97.46158881221847
181,97.45199398752591
182,97.44445570840601
183,97.43485487877267
184,97.42786494121373
185,97.41742141281541
186,97.41042699034686
187,97.40024499879566
188,97.39330867204903
189,97.38185009115212
190,97.3752911702001
191,97.36385662194012
192,97.35731105396799
193,97.3459502688473
194,97.33928160931654
195,97.32730727450739
196,97.32164485981875
197,97.30909545871113
198,97.30254197884335
199,97.29200795491393
200,97.28459654049323
201,97.27253350761009
202,97.26630846891835
203,97.25451980793711
204,97.24793087969024
205,97.23518083903639
206,97.22842852569245
207,97.21662748502705
208,97.21033285934136
209,97.19638913686023
210,97.18981358449527
