iteration,value
0,70.21184262163655
1,-505.450089933407
2,-1121.6291016842229
3,-1913.1171615508774
4,-2854.5495903337005
5,-3944.62761063741
6,-5196.647685559221
7,-6633.871926657757
8,-8287.98038805879
9,-10199.045264594535
10,-12416.530180284277
11,-15000.970888757318
12,-18025.97656750613
13,-21214.075797722817
14,-24921.214939637834
15,-29255.669683162265
16,-33824.574716598436
17,-39146.329327261024
18,-45379.94220889259
19,-51964.90692430168
20,-59656.285373164035
21,-68688.42674049106
22,-78254.56779423106
23,-89463.93212888688
24,-102661.56561285621
25,-116679.44088763505
26,-133146.40323821414
27,-152574.042502587
28,-173286.9311911156
29,-197682.76385259157
30,-221664.58318492118
31,-246914.85532030006
32,-270317.7212722248
33,-297234.52400846686
34,-323329.4899404563
35,-342136.0336879789
36,-343852.83490053454
37,-344334.4177757084
38,-346245.27467138006
39,-346526.4777088891
40,-346707.58095955587
41,-346538.5560520315
42,-346168.1608421038
43,-346314.6358995399
44,-346601.67023575143
45,-346741.5206732991
46,-347187.8656193382
47,-347820.2652123548
48,-348099.88457160996
49,-348260.46281396446
50,-348489.1298061742
51,-348427.42231937824
52,-348300.57459173276
53,-348196.8479206722
54,-350424.0217613357
55,-350284.2982054131
56,-349862.05220430944
57,-349825.8659255125
58,-349989.20080575696
59,-350409.78042641364
60,-350431.97549675405
61,-350612.97988523083
62,-350522.58065249206
63,-350428.0159347738
64,-349980.70764615125
65,-349880.823083707
66,-349895.74749493314
67,-350007.89823209215
68,-350114.39677185216
69,-351227.88540909195
70,-351242.5008734928
71,-351242.2062179799
72,-351249.8178171388
73,-351262.1523486809
74,-351274.8040312419
75,-351310.90357161354
76,-351324.06800387736
77,-351332.43505403824
78,-351337.05233890336
79,-351340.38376954984
80,-351338.35768703837
81,-351381.2618919555
82,-351378.2818542999
83,-351422.48489674804
84,-351481.1768616344
85,-351547.1994603046
86,-351598.19990866166
87,-351715.68080621114
88,-350585.2324367464
89,-350536.2449574143
90,-350538.04472366784
91,-350535.15481034614
92,-350528.13723218965
93,-350442.8374631613
94,-350211.93620202667
95,-350170.500585063
96,-350167.0393816169
97,-350289.7415944887
98,-350296.01179674536
99,-350595.0712595681
100,-350634.737247934
101,-350715.6532690109
102,-351869.9095334619
103,-351902.6410499361
104,-351901.4403864074
105,-351895.6537269825
106,-351938.4548604984
107,-352102.82151569176
108,-352204.6331357622
109,-352611.3860354187
110,-353368.56516011106
111,-353206.5755963348
112,-353203.9393797252
113,-353192.16167771886
114,-352540.5100704644
115,-352489.9934350718
116,-352254.0878570972
117,-352251.45525993063
118,-352249.9532016549
119,-352234.64760939253
120,-352794.02790183754
121,-352798.5565371202
122,-352823.7503208518
123,-355360.3785843633
124,-355363.2771519477
125,-355367.51595380326
126,-355432.95316630247
127,-355473.4954940688
128,-355580.1548323696
129,-355616.1049609272
130,-355753.1476321546
131,-355740.4175807354
132,-355744.7243749869
133,-355745.6579379351
134,-355742.95461764786
135,-356029.11383016134
136,-356282.44078944734
137,-356153.90621086187
138,-355331.49492658826
139,-355333.77768144605
140,-355334.10028266575
141,-355339.44197747833
142,-355345.5328957116
143,-355346.19274945976
144,-355352.5287768163
145,-355422.62501755694
146,-355426.3879573876
147,-355433.2874529516
148,-355438.475486676
149,-355521.009435529
150,-355523.5053554077
151,-355524.02770137985
152,-355521.8411115961
153,-355105.7804624334
154,-355096.3271134989
155,-355090.80215875234
156,-355083.17814469873
157,-355018.9771336767
158,-354982.7641001138
159,-354989.00662488653
160,-356409.66179092723
161,-356703.8628106984
162,-356731.3648291495
163,-358012.87325636036
164,-358018.47898638155
165,-358008.3648723954
166,-357182.96420277015
167,-359287.03015120456
168,-359270.15287254663
169,-359270.3134579823
170,-359270.3424945936
171,-359270.37695778115
172,-359270.34119952004
173,-359164.2583734041
174,-359081.0529642742
175,-359073.0823174452
176,-358997.53522857756
177,-358990.45093554695
178,-358934.26869335584
179,-358883.087896767
180,-358877.4487445852
181,-358816.92919488804
182,-358810.8215917729
183,-358804.24143035273
184,-358797.0199601457
185,-358787.9329828499
186,-358751.07631579286
187,-358452.4309204366
188,-358444.00122893724
189,-358432.2778366702
190,-358420.45236926456
191,-358406.3811095565
192,-358262.50533115485
193,-358256.07352914376
194,-358248.89753641805
195,-358169.85700985376
196,-358164.2673515415
197,-358095.19702276104
198,-358044.3021133408
199,-357999.7298655261
200,-357997.6768517652
201,-357984.79487009865
202,-357845.5353109269
203,-357799.70212360536
204,-357797.569171134
205,-357796.80698212306
206,-357793.3469110966
207,-357793.10578844236
208,-357792.6221758262
209,-357790.2608303581
210,-357788.9761878096
211,-357787.2303905835
212,-357772.3170067819
213,-357769.818276597
214,-357742.82701507804
215,-357740.75795376487
216,-357743.617038133
