iteration,value
0,2911.9963079863
1,31475001.2531782
2,147774.5445985261
3,115299.14185357168
4,91121.76517460594
5,72753.19916377819
6,58570.3136324868
7,47474.610561554735
8,38699.778864614855
9,31697.65383896757
10,26067.78166476425
11,21512.17454366528
12,17805.761410414387
13,14776.132971253728
14,12289.759955617208
15,10242.12651924011
16,8550.719071815958
17,7149.859356225105
18,5986.94558046234
19,5019.598207776908
20,4213.4508702370695
21,3540.543013938219
22,2978.0296247758274
23,2507.1718962458112
24,2112.5728686493176
25,1781.4838166614757
26,1503.4072652153584
27,1269.631558698985
28,1072.9285885987927
29,907.2867896896164
30,767.6842663931093
31,649.9746410312844
32,550.6563012938929
33,466.8409531840652
34,396.111360389447
35,336.43473902615824
36,294.18956292725875
37,256.99786190113605
38,224.38719077820642
39,200.39722927557668
40,178.73914415582428
41,159.3176495874425
42,144.6536849334587
43,131.2317582926261
44,119.05238265716463
45,108.10254470459779
46,99.76843072653315
47,92.15585803073664
48,85.2734584507919
49,79.97066635170741
50,75.11592993512286
51,70.71627731501027
52,67.2964778830514
53,64.15939137781265
54,61.30614707363338
55,59.06496839403676
56,56.99218847983347
57,55.08263461339514
58,53.32691025016997
59,51.708576986128115
60,50.21019310124659
61,48.81133192187183
62,47.492521432243805
63,46.23370080233751
64,45.022322842932944
65,43.65972050887588
66,42.14303215977378
67,40.46646809198755
68,38.60565533866074
69,36.55724267356341
70,34.585662459748626
71,32.41284336732324
72,30.375601194139094
73,28.41577957401919
74,26.310595990525123
75,24.350554231011234
76,22.483930812330776
77,20.756707764289093
78,18.963323142864038
79,17.347966656617583
80,15.519348821911125
81,13.984000307940837
82,12.627215875031533
83,11.384405094364828
84,10.078630961586962
85,9.120547832731019
86,8.224954680798552
87,7.650502773278818
88,6.950073422664579
89,6.417663268432566
90,5.885791051980494
91,5.151920398038507
92,4.406033943997905
93,3.8931306662473943
94,3.368735556813511
95,3.164884517186253
96,2.8937183830141904
97,2.6540722643233203
98,2.4225469488109614
99,2.2058147569660433
100,2.002899278974192
101,1.8044812691247827
102,1.5993833669151971
103,1.3538000217088169
104,1.2305262239455277
105,1.1633518463184918
106,1.0798855823471734
107,0.9836909238168703
108,0.8666805314564661
109,0.7732096080599546
110,0.6882426845448557
111,0.6394087305622269
112,0.5928254742470747
113,0.5513341585627639
114,0.5162604555914693
115,0.48509441823815813
