iteration,value
0,1.975431848605919e+30
1,5.054462671254131e+27
2,4.760816214906159e+27
3,4.4418152655595077e+27
4,3.863440792023108e+27
5,3.4753661082313226e+27
6,3.474963531791912e+27
7,3.4746224089781945e+27
8,3.474545000037506e+27
9,3.4117635876344403e+27
10,3.3258198171408554e+27
11,3.1078876588026376e+27
12,2.9364436957330873e+27
13,2.7955441410978116e+27
14,2.6823638701454053e+27
15,2.5707610130822293e+27
16,2.487403184547529e+27
17,2.414176993567309e+27
18,2.359652662648024e+27
19,2.1906833306075964e+27
20,2.1890675889035687e+27
21,2.3143247996856457e+27
22,2.330919501922668e+27
23,2.3466997798902285e+27
24,2.733141519356348e+27
25,5.176989812820343e+27
26,5.290801143472681e+27
27,5.407530792394598e+27
28,5.233716644775577e+27
29,5.214875811704784e+27
30,5.195937558135873e+27
31,5.170053437343454e+27
32,5.141750003764762e+27
33,5.112616765105878e+27
34,5.085995128465147e+27
35,4.634976359280814e+27
36,2.7973892117844757e+27
37,2.6755454208793635e+27
38,2.5281533585970826e+27
39,5.491414188467794e+27
40,5.502520747294496e+27
41,5.42606053621824e+27
42,5.424780148999421e+27
43,4.489519800305864e+27
44,4.3901220343111836e+27
45,3.5843732634324196e+27
46,3.479915213545207e+27
47,3.461839974467987e+27
48,3.43816484406942e+27
49,3.3734680660344015e+27
50,2.8054700019978456e+27
51,2.753674464786926e+27
52,2.7339899150713743e+27
53,1.3938234564101432e+27
54,8.958279805043725e+26
55,5.690770086406202e+26
56,7.969821032805417e+22
57,7.961839806259938e+22
58,7.923265756997183e+22
59,7.88079477935955e+22
60,1.0658498014058303e+19
61,1.0658496266284044e+19
62,1.065849615573733e+19
63,1.0658486463097276e+19
64,1.0658486420330213e+19
