iteration,value
0,-4.538347371910804
1,-468.11151361709307
2,-753.8992348213644
3,-921.3691336609565
4,-1092.4956983828708
5,-1191.1069772042426
6,-1307.9527519712565
7,-1398.1800697670997
8,-1401.7934864520787
9,-1503.5846453758422
10,-1561.2338320096903
11,-1625.0718147708726
12,-1627.4931071006217
13,-1689.3336669299567
14,-1740.2666378826043
15,-1738.5183681799147
16,-1768.0656030297903
17,-1811.6235133127036
18,-1815.9409504827593
19,-1806.5614889729688
20,-1871.4617941262884
21,-1832.7232353364532
22,-1910.3853216287278
23,-1921.4273604236123
24,-1972.2618635402218
25,-1949.5441442564306
26,-1986.7302033612568
27,-2061.4568989307622
28,-2081.427682365683
29,-2116.087484756767
30,-2175.156909725499
31,-2247.191215819655
32,-2273.067523345985
33,-2352.741860127673
34,-2387.3880062928083
35,-2501.251934947673
36,-2562.7470680083443
37,-2680.1311181756796
38,-2763.176135599545
39,-2924.8264050488547
40,-3075.060174262819
41,-3219.096779385278
42,-3395.4689551375727
43,-3608.7108160899893
44,-3848.7019813290913
45,-4130.050587038334
46,-4473.570494565467
47,-4866.201583712748
48,-5324.640897523441
49,-5848.495701259467
50,-6495.5856130627135
51,-7238.462848899782
52,-8104.556293493597
53,-9104.611602380739
54,-10285.661193331734
55,-11643.083153682632
56,-13274.827611198738
57,-15171.014784519886
58,-17379.488751128643
59,-19969.088996553666
60,-23030.58879436444
61,-26547.56225465822
62,-30596.00751956834
63,-35242.39373324298
64,-40598.723239566105
65,-46735.82166222796
66,-53925.749230455716
67,-62276.45067487397
68,-71904.2637651276
69,-82964.35021787205
70,-95360.27431617136
71,-109670.94608566424
72,-125308.08468766436
73,-142833.39791821077
74,-161540.50696041647
75,-182631.72590472843
76,-206857.14931405528
77,-233870.86828016673
78,-265057.9336206407
79,-296297.36865865416
80,-332322.50369868136
81,-372813.3188155899
82,-419773.36853929755
83,-466457.4049729558
84,-517799.09097039915
85,-575001.9435722539
86,-632571.7302316704
87,-697625.7381051595
88,-770530.5322033109
89,-841570.2237484966
90,-920207.0100968055
91,-1007049.9482474448
92,-1095603.254401226
93,-1193694.4448499784
94,-1305468.9876687825
95,-1415980.97110912
96,-1538856.8090633552
97,-1674156.3040778334
98,-1802082.185851546
99,-1942770.7329695758
100,-2098984.4494236964
101,-2256613.4319048394
102,-2430313.768275329
103,-2621279.264409977
104,-2810854.223546966
105,-3014061.3515466754
106,-3236875.74335559
107,-3460566.253966576
108,-3710445.8808920314
109,-3984994.946183032
110,-4250083.8598014135
111,-4546397.103357567
112,-4880925.99132438
113,-5224722.852495857
114,-5608075.67204759
115,-6037252.109623925
116,-6476692.96997616
117,-6977049.996876594
118,-7522256.972967362
119,-8082893.437666788
120,-8700491.191494973
121,-9372974.671375053
122,-10042251.09800425
123,-10756761.197057674
124,-11556152.296560254
125,-12385660.133515261
126,-13335295.431652263
127,-14415576.207652388
128,-15454608.844122004
129,-16560282.20382427
130,-17797818.18349916
131,-19019438.3820597
132,-20388106.77393023
133,-21838718.33142019
134,-23280810.381750606
135,-24829112.688262943
136,-26521137.310534716
137,-28224451.41993178
138,-30104810.523576435
139,-32193170.38395873
140,-34291078.395075105
141,-36609029.197821096
142,-39177666.15549864
143,-41757733.28433464
144,-44641169.12198069
145,-47749745.19530019
146,-50838789.40434398
147,-54241937.717378676
148,-57914899.78225175
149,-61617660.605413996
150,-65741263.66261165
151,-70394101.05615938
152,-75042179.30605336
153,-80227073.42220776
154,-85849913.62673257
155,-92170233.22476234
156,-98570088.92158876
157,-105729559.24415049
158,-113442828.75464688
159,-121035563.34386401
160,-129697087.44696973
161,-139142728.15243155
162,-148720712.31260774
163,-158882228.81805748
164,-170252753.93315008
165,-181354660.56972483
166,-193717779.3563947
167,-207283085.02435908
168,-221049770.44396117
169,-236680770.78955334
170,-253870968.78851527
171,-271299951.6715554
172,-290490939.2929551
173,-311373837.31753296
174,-332107949.00334173
175,-355393726.9553558
176,-381808977.69687414
177,-408386430.166682
178,-437481390.35194176
179,-469495564.56032664
180,-500721813.80994004
181,-536042138.01795036
182,-575094200.7803028
183,-614134961.7154074
184,-658206399.2672241
185,-707564796.7041738
186,-756517111.0305866
187,-811763684.5734334
188,-873461787.1270041
189,-935187037.4907959
190,-1001996421.2267413
191,-1076456513.4830658
192,-1150533759.0839937
193,-1230511814.1124551
194,-1319287353.8590045
195,-1408639443.8856418
196,-1509630523.7762194
197,-1618078550.969991
198,-1726545616.9362037
199,-1848508202.8991296
200,-1982114112.1152859
201,-2112482064.9096634
202,-2260783433.699698
203,-2430336804.5557184
204,-2600532034.2917466
205,-2794217800.768938
206,-3012187966.657308
207,-3236175384.9853663
208,-3486852643.7794857
209,-3758654781.0422587
210,-4029209543.7837915
211,-4331958824.609885
212,-4667397908.61889
213,-5008832222.670501
214,-5391000821.533856
215,-5816984373.828728
216,-6235809970.406817
217,-6702203652.882599
218,-7217489605.140348
219,-7741539459.199613
220,-8324835387.456963
221,-8964299192.530935
222,-9613302047.58056
223,-10332573543.105755
224,-11146331611.714533
225,-11957250582.890795
226,-12875726798.377306
227,-13922693526.758707
228,-14983267346.580177
229,-16198820529.384222
230,-17572595684.011158
231,-18926305921.890404
232,-20415731568.54768
233,-22037705933.463547
234,-23690241261.801186
235,-25504810995.945515
236,-27518846226.097126
237,-29511841975.078926
238,-31751393186.27062
239,-34322733760.19684
240,-36958430308.83427
241,-39906681907.51898
242,-43257616843.90117
243,-46612227075.22479
244,-50382691233.69252
245,-54361918711.02172
246,-58275583925.497314
247,-62817098920.96589
248,-67919665709.69798
249,-73173091997.5304
250,-79160335938.97507
251,-85735220280.15852
252,-92439126816.00635
253,-100067674996.74237
254,-108775515461.8128
255,-118148461018.7117
256,-127849213953.05139
257,-138033244958.86084
258,-149510961183.31845
259,-161482920068.9286
260,-175123552888.65677
261,-189625357236.70386
262,-204172436872.42346
263,-219999963955.48468
264,-237291807135.94092
265,-254191311041.76633
266,-272628443715.9453
267,-292699300544.1442
268,-312940029053.2995
269,-335402304665.6418
270,-359675561675.94934
271,-383605288955.7964
272,-410449945015.7608
273,-439502934559.3349
274,-468650974033.7569
275,-502122431842.6759
276,-538201453131.7291
277,-574784191188.1113
278,-615600622165.3004
279,-660320385718.5647
280,-703834424842.817
281,-753972563420.5792
282,-808464678238.9401
283,-862889820605.1527
284,-923740825594.971
285,-991967498815.69
286,-1061554987626.5554
287,-1136534881727.2246
288,-1219219807442.1985
289,-1302466334356.7434
290,-1397946214902.058
291,-1502332527910.566
292,-1605724625250.7476
293,-1721191009997.989
294,-1849505894244.2676
295,-1973842765416.1162
296,-2110120432410.5088
297,-2260746377324.2524
298,-2416192951670.5645
299,-2589949529401.7295
300,-2774942118546.6357
301,-2963771553176.8145
302,-3171860995514.9204
303,-3408258970913.0303
304,-3646417448613.6455
305,-3905646767121.789
306,-4196298212765.3843
307,-4476320934970.822
308,-4792530043569.772
309,-5144353184623.942
310,-5469138453040.08
311,-5818761101977.671
312,-6211178818780.438
313,-6605293163262.323
314,-7043431252210.39
315,-7528759116695.263
316,-8008986503071.148
317,-8549023914342.766
