iteration,value
0,142727930.60417557
1,4615199814158.421
2,168068.73322593098
3,100253.94573930728
4,45994.41631062874
5,14268.462101177594
6,2520.863877038278
7,270.6233970341213
8,111.63461926249248
9,98.97224360683157
10,97.62922097929356
11,97.41242654405794
12,97.36477039587108
13,97.35285890061536
14,97.34975952677227
15,97.34894339161647
16,97.34872761136901
17,97.34867044354307
18,97.34865527004436
19,97.34865123240093
20,97.34865015289778
21,97.34864986118228
22,97.34864978013606
23,97.34864975584011
24,97.348649747035
25,97.3486497425597
26,97.34864973934503
27,97.34864973652202
28,97.34864973383227
29,97.348649731193
