iteration,value
0,5353.7775075257105
1,22951758.26332945
2,1556226.339452132
3,869282.9247099415
4,539252.5206890809
5,368096.53040116146
6,265359.5082073298
7,198156.21059940648
8,151631.07241548834
9,118103.97140534234
10,93216.45754601706
11,74319.28933873109
12,59714.75635101771
13,48268.311755616785
14,39195.450443746944
15,31015.56553864683
16,24682.79367408674
17,19723.996900892318
18,15246.864702664408
19,11845.228921119004
20,8814.285393563183
21,6592.042304649884
22,4642.527117757216
23,3014.3533301052757
24,1961.1448033907452
25,1118.9889513740616
26,525.2994919561803
27,191.63396163577275
28,95.48322971471215
29,90.33534074843728
30,113.27251118410707
31,146.9244804893112
32,182.19212628799977
33,214.495374170368
34,241.79314467143564
35,263.4625146777774
36,279.6493067715732
37,290.91336804444035
38,297.9941344132332
39,301.6256973506407
40,302.4553040034013
41,301.1347369124318
42,298.7945626577168
43,300.3212003822198
44,296.67401163871347
45,302.5628206113718
46,304.43085095028863
47,300.9395167228955
48,308.1184475599698
49,309.4633084841806
50,305.20993897721985
51,307.6383767093829
52,301.3512934424768
53,311.9659735402951
54,315.2304306602942
55,308.81733442343227
56,323.03271375321185
57,326.9149218745624
58,320.13565520698967
59,315.37906339833586
60,305.21307515599756
61,302.3228757788958
62,297.99562091338515
63,286.10044433941295
64,290.7780668073589
65,272.157574580223
66,314.24860340010906
67,319.05558135666234
68,304.46911710884126
69,312.51813761642455
70,298.92971872095114
71,279.3615283839934
72,328.5604245305019
73,332.554950630285
74,319.1877711775441
75,301.21863349352003
76,286.32289981914573
77,296.79072683474266
78,274.6840648564634
