iteration,value
0,166.3924366867744
1,135.43888670371356
2,122.68718212685174
3,116.10044889086852
4,112.18138294553746
5,109.5489270391515
6,107.59398769449845
7,106.02376145783357
8,104.67035089640636
9,103.4649806378729
10,102.4247153609786
11,101.57144082419555
12,100.93214159465415
13,100.48691989691136
14,100.2120049788181
15,100.07244493618398
16,100.02280103378908
17,100.00813128789292
18,100.0031940664696
19,100.00143825613806
20,100.0008815678321
21,100.00055364766588
22,100.00038255399815
23,100.00026027947675
24,100.00018461628507
25,100.00012806691835
26,100.00008513889722
27,100.00005886925067
28,100.00004296601999
29,100.00003064193237
30,100.00002228941167
31,100.00001619960678
32,100.00001174595533
33,100.00000843143975
34,100.00000609150611
35,100.00000434350584
36,100.00000319173505
37,100.000002315652
38,100.00000170963892
39,100.000001261755
40,100.00000093320594
41,100.00000068639457
42,100.00000050671368
43,100.00000038020593
44,100.00000028295682
45,100.00000021269581
46,100.00000016028653
47,100.0000001207063
48,100.00000009134118
49,100.00000006936855
50,100.0000000528218
51,100.00000004064349
52,100.00000003132938
53,100.00000002429967
54,100.00000001887842
55,100.00000001490919
56,100.00000001179455
57,100.0000000092781
58,100.00000000734842
59,100.00000000585096
60,100.26876116276051
61,100.02910392410286
62,100.03999204358325
63,100.00667498073433
64,100.02194836682666
65,100.0093077916217
66,100.00501938629031
67,100.0031661084665
68,100.00199787168039
69,100.00153050150672
70,100.00114389415364
71,100.00071720173244
72,100.00056099950766
73,100.00033569525561
74,100.00021401468942
75,100.00014593341011
76,100.00011412581898
77,100.0000797329273
78,100.0000552474812
79,100.00004386805767
80,100.00003171232338
81,100.00002156985629
82,100.00001539424561
83,100.00001073738359
84,100.00000791895262
85,100.00000608128104
86,100.00000461592464
87,100.00000328797452
88,100.0000023786276
89,100.00000176471157
90,100.00000130253976
91,100.00000094488985
92,100.00000072694745
93,100.0000005318092
94,100.00000038993144
95,100.00000030221489
96,100.00000023037698
97,100.00000017235229
98,100.00000012991829
99,100.00000009802456
100,100.00000007538367
101,100.00000005714352
102,100.00000004363378
103,100.00000003343
104,100.00000002556257
105,100.00000001982056
106,100.0000000152811
107,100.00000001187958
108,100.21204980344211
