iteration,value
0,1209.8869174258418
1,30027.710289517872
2,741.6135143440886
3,739.2180925784518
4,731.7908106418901
5,724.8136133683356
6,718.5177638199034
7,712.9443410391791
8,708.0058275992467
9,703.7334198725686
10,699.9687128673423
11,696.6117022404084
12,693.5642700155545
13,690.7490422996328
14,687.9526111378184
15,685.3270054759579
16,682.6216508210399
17,679.7833138806635
18,676.8005852914545
19,673.7647938499782
20,670.573802051616
21,667.2088984013127
22,663.6526803655165
23,659.8347401680385
24,655.8250575144
25,651.53994370787
26,647.0201620902413
27,641.6160708938806
28,635.1810976573162
29,621.6486364438156
30,605.9505309853682
31,590.9224943491462
32,574.2310783029882
33,555.317195873078
34,536.8558385935073
35,520.1587792551182
36,495.3483286274906
37,472.62208074323405
38,454.30013934494934
39,433.663617499308
40,409.0640680514415
41,397.28592940803986
42,363.8034044534537
43,351.79181884171356
44,342.399428139421
45,321.9843249600897
46,296.674308239526
47,284.8095359939661
48,270.12765970126594
49,260.083760883267
50,240.51935466066624
51,231.59090686970836
52,221.68717843465728
53,207.14300466583035
54,196.0470369027888
55,193.2236810995942
56,191.5594037411929
57,176.54227972060437
58,168.8517573107411
59,168.5975489915026
60,163.07811597591376
61,154.78385487250978
62,145.32513929071644
63,138.72555976691845
64,128.76316561331748
65,123.37689383152404
66,119.1097383748166
67,112.8665659488994
68,107.89307183824947
69,106.24383921886734
70,102.3004480727094
71,97.6469557586333
72,94.06155087877605
73,89.53497166172656
74,86.97320414710701
75,82.59136191801238
76,79.40645758659318
77,78.18639777209609
78,74.68019792137243
79,72.23775305285113
80,69.73721992434238
81,67.99398017141323
82,65.09233593581801
83,63.936584815291006
84,61.26134441149393
85,59.039693032483854
86,58.13650286358188
87,55.271974026580615
88,54.239487814194845
89,52.40048229596732
90,50.689403054998046
91,49.516519471616796
92,47.65972274284483
93,46.42120430203705
94,45.140501858764175
95,43.63352849300831
96,42.974780340117476
97,41.840387987720625
98,40.5950638078379
99,40.0133867293974
100,38.94614729708823
101,38.43912128223179
102,37.50159854950951
103,37.0308542155297
104,36.59761164849047
105,35.71215727387395
106,35.2196934505516
107,34.79194512285669
108,34.34501766935697
109,33.96615184535277
110,33.58355845464035
111,33.18890395292952
112,32.83852405639172
113,32.338811478216215
114,31.931352017978593
115,31.547024786237934
116,31.218481961541077
117,30.933019022815326
118,30.63693656278609
119,30.28979517339171
120,30.016343560311828
121,29.748874653457992
122,29.512385994679583
123,29.287291154055584
124,29.05880113796124
125,28.80199460950534
126,28.493885786908905
127,28.30259174395955
128,28.07020139270498
129,27.859800613500475
130,27.65952947739324
131,27.473723966983364
132,27.284192850260016
133,27.137357099842024
134,26.79048820906452
135,26.69643541559374
136,26.46004619881448
137,26.28624772285418
138,26.176160010635822
139,25.966022119940547
140,25.84018656327887
141,25.69187317457982
142,25.559403654389303
143,25.433441806593425
144,25.269940994556297
145,25.167627020086076
146,24.997651819907823
147,24.814824723017637
148,24.69057240288456
149,24.52744817549761
150,24.435193501006736
151,24.305797035403398
152,24.212743775583448
153,24.09045442160449
154,24.007053719965135
155,23.892475592939807
156,23.79423777781484
157,23.68972445127386
158,23.59525049302212
159,23.460807326228455
160,23.370279467006963
161,23.236967905904855
162,23.179795931352473
163,23.05295474978753
164,22.969372788664895
165,22.884955639241436
166,22.786386661821155
167,22.68843608939434
168,22.61618513936507
169,22.50650040756692
170,22.42629267010717
171,22.33452714996497
172,22.264135673308765
173,22.185279999422633
174,22.096023042282564
175,22.037721422760853
176,21.955621530783983
177,21.89117712558273
178,21.81315850635413
179,21.73952759901157
180,21.669575288865484
181,21.631470419632954
182,21.47846550464553
183,21.428490126916238
184,21.36245115867165
185,21.300643139876463
186,21.24335741291569
187,21.187599446754263
188,21.13508171720695
189,21.06435227137098
190,21.011278423121073
191,20.949689660693195
192,20.8928769278269
193,20.835588956815883
194,20.78515285888688
195,20.725390991311386
196,20.676606439368147
197,20.63127491185552
198,20.590090922706935
199,20.541443329697206
200,20.491112763063636
201,20.4413779888044
202,20.39037284265243
203,20.36597590789365
204,20.292165167598583
205,20.326896290255526
206,20.213654841048115
207,20.195364046864327
208,20.14471493522859
209,20.08124690898981
210,20.070547911428278
211,20.03890820964193
212,20.01475255375624
213,19.985372794783718
214,19.957737028745967
215,19.92266098414601
216,19.896624222815117
217,19.870855627443465
218,19.827385993371728
219,19.795658261997513
220,19.77813064353953
221,19.74000682468918
222,19.719884861238913
223,19.691592005959933
224,19.668480407893142
225,19.631703993262096
226,19.61218812893565
227,19.57082441113026
228,19.543396929283226
229,19.512849808758155
230,19.483766272635673
231,19.451948360418584
232,19.422900710552174
233,19.379829925525012
234,19.367986238221484
235,19.319976179311492
236,19.294079420353107
237,19.256366590709394
238,19.227400313667786
239,19.200494319405202
240,19.17209143718359
241,19.145728259894074
242,19.118195836795937
243,19.090494954221224
244,19.06079023722875
245,19.033599649973425
246,19.00549543027947
247,18.96200417392954
248,18.943285448887067
249,18.90270100012674
250,18.889047020831107
251,18.85278220707681
252,18.830308435000866
253,18.803656952134684
254,18.779281752146638
255,18.759687720707138
256,18.71533515475249
257,18.70587056346041
258,18.659661143979648
259,18.64225852494135
260,18.61157179639221
261,18.58732349669355
262,18.56606912571979
263,18.537773609285026
264,18.516033770315527
265,18.487999884975604
266,18.477855774774856
267,18.42686231213049
268,18.442971196663255
269,18.378423857985535
270,18.403317554217963
271,18.38030672725972
272,18.330802030902113
273,18.497123422812983
274,18.45613310787773
275,18.33538663666454
276,18.556759412403363
277,18.539730272891084
278,18.335222458285266
279,18.489353485611602
280,18.403736851047988
281,18.34761474943843
282,18.32583851160891
283,18.304628748062488
284,18.29303440077502
285,18.285515472580684
286,18.272701598965398
287,18.259839833298138
288,18.246133202169958
289,18.23387540368528
290,18.22166228327849
291,18.214671557237267
292,18.206706350037116
293,18.179742840613383
294,18.16561633045361
295,18.147114958697205
296,18.133128986524103
297,18.120247832458624
298,18.110897563858195
299,18.090323532227504
300,18.06974136264107
301,18.05406584929716
302,18.029729971018334
303,18.015873586819765
304,18.000762958588023
305,17.98603404008456
306,17.963490295338914
307,17.952269308945517
308,17.935621719045255
309,17.918837952322107
310,17.902455447168602
311,17.88646719565575
312,17.875358481896313
313,17.85366800427191
314,17.848133032552024
315,17.819243301771326
316,17.850526540300187
317,17.81038842976096
318,17.772458285493766
319,17.83212018270811
320,17.769580905080453
321,17.748715766844033
322,17.742132645863357
323,17.720941192049956
324,17.712943190994444
325,17.696524189725693
326,17.686765696759537
327,17.68148971751332
328,17.66521782967476
329,17.66199468182918
330,17.64190212304482
331,17.629793907703778
332,17.617992453758045
333,17.60671979543319
334,17.592211368575295
335,17.58154211368745
336,17.563098476738478
337,17.55007010354357
338,17.537380025010965
339,17.525411948580942
340,17.51572774985842
341,17.49819334847008
342,17.498035996646777
343,17.46831566857976
344,17.46750208932107
345,17.442114467968892
346,17.43580768957459
347,17.414315544706177
348,17.41331906779617
349,17.389862727446392
350,17.384114704935758
351,17.36676190520142
352,17.354475129940447
353,17.33982348279994
354,17.326719484020597
355,17.313091603852236
356,17.300827057274688
357,17.28546647099109
