iteration,value
0,214.96598399342153
1,1676.7842363181414
2,439.9494085744887
3,173.9142701669116
4,81.98025840391118
5,42.086255320825344
6,22.908355259090584
7,13.184127997284495
8,8.098042555751691
9,5.377465272241517
10,3.887508913768691
11,3.0441086950213947
12,2.5425737443577168
13,2.223264501194893
14,2.0024849885795857
15,1.8372761419928514
16,1.7047948448929418
17,1.5924608039394865
18,1.4932851520298456
19,1.4039988131316437
20,1.3223423947081
21,1.2468201767555245
22,1.1767537628293634
23,1.111466024180036
24,1.0508015023358541
25,0.9944731652684734
26,0.9422258770842447
27,0.8938109641273942
28,0.8487701056620611
29,0.8070817822421957
30,0.7682779414570002
31,0.7323804850706304
32,0.6991555177568103
33,0.6683587340141055
34,0.639689149907997
35,0.6130467321992464
36,0.5883235912275538
37,0.56519303619264
38,0.5414389602751101
39,0.5196234118570227
40,0.49945410987097044
41,0.48078414436175293
42,0.4618183965453469
43,0.4443634737947417
44,0.428271825215628
45,0.41334755128444545
46,0.3981660102626387
47,0.3841899998124584
48,0.37124123301478235
49,0.35927233335933373
50,0.34722512742010897
51,0.3361650028374085
52,0.32597729751946464
53,0.31651161705968867
54,0.3077104921245605
55,0.2986609656376351
56,0.29024653826383007
57,0.2825491267105361
58,0.2753841693268844
59,0.2686959871724109
60,0.26240286506660465
61,0.2559260062907214
62,0.249931902878025
63,0.24435521751247866
64,0.2390933740593625
65,0.2345639195776833
66,0.2297907505399612
67,0.225280570065943
68,0.2213875959855705
69,0.21726071356869495
70,0.21335875013993763
71,0.2096502201022367
72,0.20642244478620358
73,0.20299143200969436
74,0.19972973244429088
75,0.19660921634132822
76,0.19388488939589305
77,0.19098141325224652
78,0.18819975622040103
79,0.18576293275151579
80,0.18316547683951503
81,0.18066631474849024
82,0.17825515021891117
83,0.17614250279618415
84,0.17389419202998502
85,0.17173098789188418
86,0.16964401282071834
87,0.16780870704106154
88,0.16583187277112957
89,0.1639158566052408
90,0.16206825958440735
91,0.16044630433537066
92,0.15870361956372694
93,0.1570181040691139
94,0.15522643537288772
95,0.15365841882840775
96,0.1521333736266065
97,0.15050587715190167
98,0.14908624699673426
99,0.14770031715320558
100,0.14622465891786088
101,0.14494268280956127
102,0.14356982053828343
103,0.14224037252396743
104,0.14107251344152685
105,0.13982340197905632
106,0.13862169229859453
107,0.13746994915498678
108,0.13635504850390212
109,0.13537618163769907
110,0.13431977828773872
111,0.13329796924266504
112,0.1323091941986558
113,0.13143144050421907
114,0.13048174981434452
115,0.12955562575942997
116,0.12856102911205483
117,0.12769252891050825
118,0.1268452700149885
119,0.1259410480417479
120,0.12514938233984085
121,0.12429486022054119
122,0.1234667123526414
123,0.1226626065021563
124,0.12195112377175726
125,0.12118283336076892
126,0.12044363968293455
127,0.11972041835269415
128,0.11908337503120703
129,0.11839269066115453
130,0.11771569869895761
131,0.11705202961345214
132,0.11633979395443075
133,0.11571611641296702
134,0.11504741853786778
135,0.11445784455648851
136,0.11382033958097282
137,0.11320346652320157
138,0.1126066600467603
139,0.11208015623530923
140,0.11150773739465586
141,0.11095073163410084
142,0.11040671473131822
143,0.1098755449364483
144,0.1094031299454641
145,0.10888900769294321
146,0.10833837249889276
147,0.10785227728274807
148,0.10737462482696468
149,0.10686378485698471
150,0.10636875012294744
151,0.10593162318912962
152,0.10545821946449599
153,0.10499740516392392
154,0.10455101688344956
155,0.1041151672642485
156,0.10372630636396525
157,0.10330468959107976
158,0.10285010512830178
159,0.10245054028252418
160,0.10206063431099723
161,0.10163889151224807
162,0.10126486626468867
163,0.1008604353300576
164,0.10046413805090643
165,0.10007819865295692
166,0.09970407714442821
167,0.09937012107563015
168,0.09900663579406556
169,0.09864930777530181
170,0.09826595245834407
171,0.0979257059640885
172,0.0975905411146939
173,0.09723021437939935
174,0.09691056657593938
175,0.09656665558644265
176,0.09623066003133897
177,0.09590470524241604
178,0.09558520260563685
179,0.09530057353460547
180,0.09498955123625046
181,0.09468485717250612
182,0.09435685448766401
183,0.09406714265415013
184,0.09378416390773035
185,0.09347700710337804
186,0.09320397009318035
187,0.0929087375632278
188,0.09262055041307932
189,0.0923384117248605
190,0.09208667322541943
191,0.09181264711560069
192,0.09154384345496787
193,0.09127949050133459
194,0.09101833340557638
195,0.09078422507519894
196,0.09052818971582834
197,0.09025303809842128
198,0.0900089743873671
199,0.08974494907855325
200,0.08948674512954045
201,0.08923478964656469
202,0.08900948924378684
203,0.08876424850413574
204,0.08852387013796517
205,0.08828887165130023
206,0.08805838967039352
207,0.08785250215294073
208,0.08762692409665283
209,0.08738290494217466
210,0.08716700688831977
211,0.08695332496327864
212,0.0867211521704737
213,0.08651473058798949
214,0.08629072544016643
215,0.08607247409398357
216,0.08585904275253484
217,0.08564981052285736
218,0.08546252382352279
219,0.08525746590204951
220,0.08505574498385904
221,0.08485693209163976
222,0.08464089046660975
223,0.08445008706267114
224,0.08424388211743856
225,0.08405975814498523
226,0.08386006867689483
227,0.08366395559615505
228,0.08347136220491844
229,0.08329975859674274
230,0.08311205356519197
231,0.08292699534438218
232,0.08274502776689706
233,0.08256567825441714
234,0.08240538276144892
235,0.08223054679840551
236,0.0820422607974705
237,0.08187488279356514
238,0.08170888237184123
239,0.08152897249564049
240,0.08136858273982717
241,0.08119380691756022
242,0.08102169103514342
243,0.08085376938307581
244,0.08068818127958155
245,0.08053954980584736
246,0.08037610853235302
247,0.08021521111359066
248,0.08005679932017676
249,0.07988531720171282
250,0.07973263889105447
251,0.07956684167345238
252,0.07941978670690901
253,0.07925971429260101
254,0.07910227389912011
255,0.07894712914384927
256,0.07880943839351838
257,0.07865816658883164
258,0.07851015923361827
259,0.07836406170794949
260,0.0782208336867716
261,0.07806523618566404
262,0.07792761001533123
263,0.0777776296957068
264,0.07764321320649775
265,0.07751060967507623
266,0.07736541663904423
267,0.07722394867870502
268,0.07709792078795791
269,0.07696020860471736
270,0.07682408626195901
271,0.0766918583034824
272,0.07656152554762499
273,0.07644410241740536
274,0.07631486666955528
275,0.07618771846457773
276,0.07604907088297733
277,0.07592506304957151
278,0.07579007962848233
279,0.0756697632060301
280,0.07553846394447161
281,0.07540895171014629
282,0.07528192132980431
283,0.07515653341871181
284,0.07504381889116198
285,0.07492060392881605
286,0.07479893100557841
287,0.07467865948150948
288,0.074547416872054
289,0.0744305722904575
290,0.07430276340302361
291,0.07418872542751107
292,0.07406434628974067
293,0.07394241107685062
294,0.07382240607377274
295,0.07371522414166237
296,0.07359805961614904
297,0.07348254824562833
298,0.07336842177843592
299,0.07325541174343284
300,0.07315364758017728
301,0.07304172001660965
302,0.0729216398382389
303,0.07281475704317612
304,0.0727088488329498
305,0.07259357353817893
306,0.07249028089281612
307,0.07237811583939374
308,0.07226805913157594
309,0.07215917023802795
310,0.07205191866519617
311,0.07194615664098646
312,0.07185093162200105
313,0.07174619493215387
314,0.07164287674131263
315,0.07153090138290685
316,0.07143092142484342
317,0.07132232673008966
318,0.07122541758437861
319,0.07111975464720038
320,0.07101599027654129
321,0.0709141247004709
322,0.07081382032311553
323,0.07072405005705845
324,0.0706260650884498
325,0.07052893626569112
326,0.07043293577193654
327,0.07032841798012104
328,0.0702352954336222
329,0.07013364038867327
330,0.07004284621092366
331,0.06994435739033816
332,0.06984683769463944
333,0.06975081643661671
334,0.06966468055096366
335,0.06957059613885674
336,0.0694775148427464
337,0.06938550346842502
338,0.06929469442484067
339,0.0691958535174863
340,0.06910796337082402
341,0.069012942373206
342,0.06892836043465643
343,0.06884419138843623
344,0.06875205296545771
345,0.06866085369691793
346,0.06857914415046007
347,0.06848933798392993
348,0.06840121166005304
349,0.06831473196014917
350,0.06822910685123997
351,0.06815144679006538
352,0.0680658357223396
353,0.06798100415410274
354,0.06788840035622026
355,0.0678060347075761
356,0.06771611996734346
357,0.06763585902376774
358,0.0675477056049935
359,0.06746085350076217
360,0.06737513728014899
361,0.06729097693132163
362,0.0672151791478705
363,0.06713211164193669
364,0.0670497866909606
365,0.06696807364880586
366,0.06687928870097876
367,0.06680040226295639
368,0.06671403291500082
369,0.06663709391093804
370,0.06655349697928231
371,0.06647125921910926
372,0.06639039952111725
373,0.06631772018089165
374,0.06623770445581789
375,0.06615901814677899
376,0.06608072125494659
377,0.06600318560348807
