iteration,value
0,4598.223803186111
1,7181.608697006104
2,1957.8879503237408
3,1600.5437756427928
4,1425.116453431017
5,1314.3001299334396
6,1233.4248824389629
7,1169.101096815008
8,1115.3990858961963
9,1069.5089170419194
10,1025.9898150443446
11,989.5744591006968
12,959.6330891182666
13,935.6154249936237
14,917.0592692608064
15,903.4107179292232
16,893.985535165556
17,887.9449988722824
18,884.3167503118311
19,882.2524948451606
20,881.07438649527
21,880.4805170252635
22,880.0650660377811
23,879.848962613998
24,879.7174265313969
25,879.6499210766567
26,879.5980563793244
27,879.5660205146862
28,879.543818338722
29,879.5291192924811
30,879.5178872053723
31,879.5090508412748
32,879.50248768647
33,879.4968554985132
34,879.491815035916
35,879.4872157268221
36,879.4830477048438
37,879.4793599888499
38,879.4762753654923
39,879.4738770729838
40,879.4721350860139
41,879.4707777147519
42,879.4697832234574
43,879.4689869503312
44,879.4684168481401
45,879.4679491089279
46,879.4675225585829
47,879.4671607815286
48,879.4668796553962
49,879.4666132291632
50,879.4663810756155
51,879.4661659133619
52,879.4659977773433
53,879.4658653093431
54,879.4657649097937
55,879.4656864606217
56,879.465626390262
57,879.4655805426012
58,879.4655449871583
59,879.4655161748112
60,879.465489008953
61,879.4654639433966
62,879.465440419166
63,879.4654217474983
64,879.4654041526018
65,879.4653883622098
66,879.4653763037585
67,879.4653664043641
68,879.4653572381294
69,879.4653489208249
70,879.4653424318644
71,879.4653372559874
72,879.46533242929
73,879.4653286274745
74,879.4653250505573
75,879.465321830201
76,879.4653192804044
77,879.4653169235067
78,879.4653150647696
79,879.4653135804318
80,879.4653121875541
81,879.4653110839722
82,879.4653100468806
83,879.4653090983354
84,879.4653083434428
85,879.4653077318658
86,879.4653071567101
87,879.4653066292057
88,879.4653062062704
89,879.4653058609266
90,879.4653055392316
91,879.4653052413942
92,879.4653050029149
93,879.4653048077186
94,879.46530462463
95,879.4653044541668
96,879.4653043161461
97,879.4653041883602
98,879.4653040844266
99,879.4653039874139
100,879.4653039090923
101,879.4653038361395
102,879.46530377647
103,882.6029069278418
104,890.0806253278815
105,891.0953105506579
106,882.5798592520314
107,879.8424170078904
108,879.5192069367419
109,879.4898479837505
110,879.4808664461116
111,879.4761945401864
112,879.4728041697432
113,879.46994712064
114,879.4683068389581
115,879.4674566992811
116,879.4665235992009
117,879.4660813101713
118,879.4658714603058
119,879.465721602902
120,879.4655728404593
121,879.4655022515535
122,879.465443692514
123,879.4654102049145
124,879.4653755159858
125,879.4653558757208
126,879.4653436416102
127,879.4653354487255
128,879.4653288326367
129,879.4653244797612
130,879.4653208445002
131,879.4653184712621
132,879.4653163915941
133,879.4653148247247
134,879.4653135410707
135,879.4653123758104
136,879.4653114840868
137,879.4653107042536
138,879.4653100529243
139,879.4653095096843
140,879.4653090418911
141,879.4653085674071
142,879.4653080998979
143,879.4653076403123
144,879.465307182973
145,879.4653067336786
146,879.4653063220994
147,879.4653059232439
148,879.4653055598278
149,879.4653052209717
150,879.4653049441431
151,879.4653047206853
