iteration,value
0,38475.93650546165
1,566204.7102737555
2,20288.009223680285
3,8639.52467000779
4,5678.634836313586
5,4232.194953578374
6,3334.897362238079
7,2713.9979230106696
8,2259.2322166308263
9,1912.658294181826
10,1642.309001665263
11,1427.1065841266875
12,1252.2661002315301
13,1108.4879475654384
14,989.3598775125713
15,888.1590134312793
16,801.9390311318439
17,727.8037332873757
18,663.068128580404
19,606.2267220965692
20,556.0392300372961
21,511.51697492769193
22,471.29118062829093
23,434.773511640225
24,401.91448437086285
25,372.27831343858674
26,344.76312179338726
27,319.1627648722134
28,296.2227577208435
29,275.12469157827786
30,255.27906037463367
31,236.9866185634535
32,220.75806212710637
33,206.09850156140135
34,193.05785317010566
35,178.63310186653493
36,167.78578579269694
37,158.3484043373346
38,149.94474916151125
39,141.65924000295357
40,135.48693665208947
41,130.02370454371996
42,124.66098897462183
43,119.75098565179704
44,115.95620033339715
45,112.07760649010268
46,109.11537987071691
47,106.73309089552423
48,104.7563343009195
49,103.04995215252022
50,101.5531750665609
51,100.7153020622963
52,99.91449466378968
53,99.40221961265851
54,98.9457286551345
55,98.66492206786802
56,98.4361513051638
57,98.26832138736576
58,98.13248458737507
59,98.0317931962091
60,97.9526414871805
61,97.89287376283882
62,97.84897260388608
63,97.81739048858809
64,97.79395058035074
65,97.77543970426662
66,97.76189809178618
67,97.75085592565473
68,97.74180917647061
69,97.73454879821954
70,97.72833898814037
71,97.72245259740158
72,97.71669249394463
73,97.71118660045539
74,97.70556352255343
75,97.69986930330258
76,97.6937878233084
77,97.68703119972274
78,97.67995140176396
79,97.67250598054505
80,97.66440868771973
81,97.65571661773303
82,97.65150411055578
83,97.64760148763898
84,97.6431812786198
85,97.63911251827572
86,97.63717375980792
87,97.63327062650774
88,97.62940870283627
89,97.62508060660267
90,97.62117601628451
91,97.61710358164693
92,97.61328082643833
93,97.6093928564852
94,97.60515199508035
95,97.60006325777606
96,97.59404262952502
97,97.58697622190127
98,97.57863595537044
99,97.56888987407136
100,97.55796572394901
101,97.5488543114429
102,97.54919882088126
103,97.54419166885107
104,97.53608342709586
105,97.5273910858126
106,97.52349800537358
107,97.51861249779893
108,97.51401099848616
109,97.50856903411332
110,97.50303929391441
111,97.49720194456754
112,97.49106304797934
113,97.484722337061
114,97.47880282616849
115,97.47384780491728
116,97.46817160542578
117,97.4622920361361
118,97.45733038226322
119,97.4512960648173
120,97.4453803852945
121,97.43926430921778
122,97.43350830208274
123,97.42839698231205
124,97.42196743095262
125,97.41547226208709
126,97.40919135403311
127,97.40410070075652
128,97.39699379462775
129,97.39031462247644
130,97.38429043414864
131,97.37826425463982
132,97.37165297687409
133,97.36589892271373
134,97.35909782547654
135,97.35243398726271
136,97.34694137624949
137,97.33963340035622
138,97.33361375910737
139,97.32678758563134
140,97.32075126585674
141,97.31455862245068
142,97.30796760313046
143,97.30259229332316
144,97.29544241224552
145,97.288602386744
146,97.2827667841618
147,97.27551918113647
148,97.2694274591544
149,97.26300930310958
150,97.25619490283603
151,97.25061734224974
152,97.24320034565163
153,97.23719160883253
154,97.23031649782172
155,97.22314287489314
156,97.21732436662433
157,97.2099930816023
158,97.20329097141841
159,97.19757483017949
160,97.19006589806654
161,97.18355736092325
162,97.17675809249097
163,97.1712160851518
164,97.16347283674739
165,97.15774964874257
166,97.15005037336158
167,97.14390499315198
168,97.1368782064042
169,97.1302677499119
170,97.12344711904574
171,97.11629855843105
172,97.1102030368767
173,97.10253482469219
174,97.09684076610041
175,97.08876384915615
176,97.08309656394052
177,97.07521246331464
178,97.0698772008328
179,97.06176180202351
180,97.05521060387846
